ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;106;0.0000;-0.0039;-0.0044;-0.0070;13.5048;0.3850;358.5500;-0.0039;-0.0044;-0.0070;0.9930;0.1175;0.0048;-0.0130;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:50.6465;Hands;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;108;0.0000;-0.0038;-0.0040;-0.0074;13.0903;0.1878;358.4928;-0.0038;-0.0040;-0.0074;0.9934;0.1140;0.0031;-0.0133;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:50.6715;Hands;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;110;0.0000;-0.0043;-0.0029;-0.0074;12.2914;0.2703;358.7521;-0.0043;-0.0029;-0.0074;0.9942;0.1070;0.0035;-0.0111;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:50.6953;Hands;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;112;0.0000;-0.0040;-0.0033;-0.0080;11.6505;0.2336;359.2544;-0.0040;-0.0033;-0.0080;0.9948;0.1015;0.0027;-0.0067;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:50.7200;Hands;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;114;0.0000;-0.0041;-0.0036;-0.0092;11.6692;0.4045;359.6435;-0.0041;-0.0036;-0.0092;0.9948;0.1016;0.0038;-0.0035;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:50.7460;Hands;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;116;0.0000;-0.0047;-0.0028;-0.0096;11.8347;0.3552;359.5366;-0.0047;-0.0028;-0.0096;0.9947;0.1031;0.0035;-0.0043;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:50.7718;Hands;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;118;0.0000;-0.0053;-0.0034;-0.0097;11.2441;0.0235;359.3228;-0.0053;-0.0034;-0.0097;0.9952;0.0980;0.0008;-0.0059;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:50.7967;Hands;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;120;0.0000;-0.0055;-0.0035;-0.0098;10.3680;359.6961;359.3966;-0.0055;-0.0035;-0.0098;0.9959;0.0904;-0.0022;-0.0050;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:50.8220;Hands;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;122;0.0000;-0.0059;-0.0037;-0.0089;9.6977;359.7095;359.5550;-0.0059;-0.0037;-0.0089;0.9964;0.0845;-0.0022;-0.0037;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:50.8474;Hands;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;124;0.0000;-0.0056;-0.0030;-0.0084;9.5340;359.8455;358.9715;-0.0056;-0.0030;-0.0084;0.9965;0.0831;-0.0006;-0.0088;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:50.8803;Hands;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;126;0.0000;-0.0050;-0.0034;-0.0085;9.8965;359.8490;359.0223;-0.0050;-0.0034;-0.0085;0.9962;0.0863;-0.0006;-0.0084;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:50.9045;Hands;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;128;0.0000;-0.0046;-0.0041;-0.0088;10.3414;0.2038;359.1711;-0.0046;-0.0041;-0.0088;0.9959;0.0901;0.0024;-0.0074;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:50.9309;Hands;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;130;0.0000;-0.0042;-0.0056;-0.0091;10.7898;0.5227;359.3148;-0.0042;-0.0056;-0.0091;0.9955;0.0940;0.0051;-0.0064;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:50.9552;Hands;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;132;0.0000;-0.0040;-0.0065;-0.0090;11.2389;0.4215;359.3685;-0.0040;-0.0065;-0.0090;0.9952;0.0979;0.0042;-0.0058;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:50.9806;Hands;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;134;0.0000;-0.0038;-0.0073;-0.0081;11.2881;0.0527;359.6978;-0.0038;-0.0073;-0.0081;0.9951;0.0983;0.0007;-0.0027;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:51.0046;Hands;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;136;0.0000;-0.0044;-0.0074;-0.0054;9.9037;359.5240;359.8460;-0.0044;-0.0074;-0.0054;0.9963;0.0863;-0.0040;-0.0010;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:51.0291;Hands;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;138;0.0000;-0.0051;-0.0060;-0.0045;8.8396;358.8216;358.9117;-0.0051;-0.0060;-0.0045;0.9969;0.0772;-0.0095;-0.0087;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:51.0622;Hands;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;140;0.0000;-0.0049;-0.0080;-0.0054;9.3276;358.4595;358.8616;-0.0049;-0.0080;-0.0054;0.9966;0.0814;-0.0126;-0.0088;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:51.0869;Hands;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;142;0.0000;-0.0046;-0.0086;-0.0062;10.8510;358.7525;358.8904;-0.0046;-0.0086;-0.0062;0.9954;0.0946;-0.0099;-0.0086;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:51.1117;Hands;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;144;0.0000;-0.0040;-0.0102;-0.0064;11.7574;359.4562;359.2864;-0.0040;-0.0102;-0.0064;0.9947;0.1024;-0.0041;-0.0057;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:51.1373;Hands;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;146;0.0000;-0.0034;-0.0099;-0.0060;11.9593;0.0500;359.9541;-0.0034;-0.0099;-0.0060;0.9946;0.1042;0.0005;-0.0004;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:51.1617;Hands;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;148;0.0000;-0.0035;-0.0095;-0.0057;11.8545;0.4046;0.2026;-0.0035;-0.0095;-0.0057;0.9946;0.1033;0.0033;0.0014;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:51.1943;Hands;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;150;0.0000;-0.0034;-0.0095;-0.0055;11.8646;0.4432;0.5070;-0.0034;-0.0095;-0.0055;0.9946;0.1034;0.0034;0.0040;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:51.2272;Hands;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;152;0.0000;-0.0044;-0.0074;-0.0044;11.2662;0.0887;0.4585;-0.0044;-0.0074;-0.0044;0.9952;0.0982;0.0004;0.0039;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:51.2617;Hands;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;155;0.0000;-0.0050;-0.0063;-0.0044;10.2916;359.6468;359.7240;-0.0050;-0.0063;-0.0044;0.9960;0.0897;-0.0029;-0.0021;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:51.2952;Hands;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;157;0.0000;-0.0047;-0.0054;-0.0038;9.3981;359.8251;358.9481;-0.0047;-0.0054;-0.0038;0.9966;0.0819;-0.0008;-0.0090;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:51.3201;Hands;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;159;0.0000;-0.0037;-0.0039;-0.0038;8.8140;359.8838;359.0222;-0.0037;-0.0039;-0.0038;0.9970;0.0768;-0.0004;-0.0084;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:51.3444;Hands;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;161;0.0000;-0.0039;-0.0040;-0.0042;8.8962;0.0280;359.4464;-0.0039;-0.0040;-0.0042;0.9970;0.0776;0.0006;-0.0048;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:51.3774;Hands;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;163;0.0000;-0.0035;-0.0038;-0.0042;8.9991;359.9563;359.7930;-0.0035;-0.0038;-0.0042;0.9969;0.0785;-0.0002;-0.0018;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:51.4032;Hands;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;165;0.0000;-0.0030;-0.0034;-0.0041;8.6770;359.8042;359.4995;-0.0030;-0.0034;-0.0041;0.9971;0.0757;-0.0014;-0.0042;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:51.4284;Hands;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;167;0.0000;-0.0027;-0.0025;-0.0041;8.2595;359.6934;358.8549;-0.0027;-0.0025;-0.0041;0.9974;0.0720;-0.0019;-0.0098;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:51.4608;Hands;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;169;0.0000;-0.0026;-0.0018;-0.0046;7.6605;359.4305;358.7601;-0.0026;-0.0018;-0.0046;0.9977;0.0668;-0.0042;-0.0105;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:51.4856;Hands;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;171;0.0000;-0.0031;-0.0004;-0.0056;6.9261;359.1300;358.4552;-0.0031;-0.0004;-0.0056;0.9981;0.0605;-0.0068;-0.0130;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:51.5100;Hands;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;173;0.0000;-0.0038;0.0008;-0.0066;6.3784;359.0994;358.6571;-0.0038;0.0008;-0.0066;0.9984;0.0557;-0.0072;-0.0113;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:51.5440;Hands;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;175;0.0000;-0.0048;0.0016;-0.0080;6.0888;359.0883;358.7900;-0.0048;0.0016;-0.0080;0.9985;0.0532;-0.0074;-0.0101;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:51.5694;Hands;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;177;0.0000;-0.0067;0.0014;-0.0104;5.8830;358.9406;359.2384;-0.0067;0.0014;-0.0104;0.9986;0.0514;-0.0089;-0.0062;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:51.6019;Hands;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;179;0.0000;-0.0085;0.0017;-0.0125;6.1840;358.7556;359.6434;-0.0085;0.0017;-0.0125;0.9985;0.0540;-0.0107;-0.0025;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:51.6273;Hands;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;181;0.0000;-0.0110;0.0015;-0.0151;6.2628;358.3963;0.0776;-0.0110;0.0015;-0.0151;0.9984;0.0546;-0.0140;0.0014;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:51.6524;Hands;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;183;0.0000;-0.0133;0.0011;-0.0174;6.4862;357.9839;0.1826;-0.0133;0.0011;-0.0174;0.9982;0.0565;-0.0177;0.0026;0;;;;;;;;;;;;;0;-0.0703;-0.1650;0.1035;293.6085;62.5514;7.0736;Palm;0.4567;-0.8812;0.1223;-0.0015;-0.1593;0.1110;0.6808;0.4073;0.5224;-0.3126;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:51.6971;Hands;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;185;0.0000;-0.0156;0.0013;-0.0205;6.8856;357.5343;0.6338;-0.0156;0.0013;-0.0205;0.9979;0.0599;-0.0218;0.0068;0;;;;;;;;;;;;;0;-0.0703;-0.1650;0.1035;293.6085;62.5514;7.0736;Palm;0.4567;-0.8812;0.1223;-0.0015;-0.1593;0.1110;0.6808;0.4073;0.5224;-0.3126;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:51.7187;Hands;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;187;0.0086;-0.0172;0.0012;-0.0222;6.7200;357.1774;0.9116;-0.0172;0.0012;-0.0222;0.9979;0.0584;-0.0251;0.0094;1;;;;;;;;;;;;;0;-0.0634;-0.1558;0.1294;292.3449;53.5924;13.7766;Palm;0.7882;-0.4755;0.3907;0.0047;-0.1267;0.1335;0.8238;0.2084;0.5111;-0.1293;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:51.7438;Hands;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;189;0.0249;-0.0194;0.0006;-0.0253;6.8872;356.7863;0.7141;-0.0194;0.0006;-0.0253;0.9978;0.0599;-0.0284;0.0079;1;;;;;;;;;;;;;0;-0.0445;-0.1524;0.2280;303.7856;23.3732;29.5239;Palm;0.7175;-0.0387;0.6955;0.0058;-0.1016;0.2137;0.9207;0.0178;0.3898;-0.0075;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:51.7769;Hands;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;191;0.0371;-0.0205;0.0011;-0.0273;7.1703;356.5585;0.6554;-0.0205;0.0011;-0.0273;0.9976;0.0623;-0.0303;0.0076;1;;;;;;;;;;;;;0;-0.0340;-0.1503;0.2750;307.3233;17.8060;31.0829;Palm;0.5461;0.1816;0.8178;0.0061;-0.0897;0.2780;0.9530;-0.0872;0.2890;0.0265;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:51.8003;Hands;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;193;0.0538;-0.0211;0.0012;-0.0293;6.5715;356.2279;1.3172;-0.0211;0.0012;-0.0293;0.9977;0.0569;-0.0335;0.0134;1;;;;;;;;;;;;;0;-0.0458;-0.1445;0.3068;317.3249;13.9633;29.3124;Palm;0.3498;0.2752;0.8955;-0.0018;-0.0870;0.3397;0.9732;-0.1365;0.1833;0.0257;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:51.8343;Hands;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;195;0.0662;-0.0218;0.0006;-0.0315;6.5118;356.1729;1.2883;-0.0218;0.0006;-0.0315;0.9977;0.0564;-0.0340;0.0131;1;;;;;;;;;;;;;0;-0.0496;-0.1337;0.3228;317.8237;10.7467;29.3932;Palm;0.2456;0.3064;0.9197;-0.0081;-0.0825;0.3751;0.9795;-0.1538;0.1286;0.0202;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:51.8588;Hands;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;197;0.0828;-0.0224;0.0004;-0.0345;7.3507;356.3461;1.0519;-0.0224;0.0004;-0.0345;0.9974;0.0638;-0.0324;0.0112;1;;;;;;;;;;;;;0;-0.0514;-0.1130;0.3315;312.9146;8.5686;28.5750;Palm;0.1684;0.3943;0.9034;-0.0140;-0.0636;0.3970;0.9754;-0.2004;0.0901;0.0185;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:51.8927;Hands;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;199;0.0954;-0.0224;0.0009;-0.0359;7.4340;356.2614;1.7186;-0.0224;0.0009;-0.0359;0.9972;0.0643;-0.0335;0.0171;1;;;;;;;;;;;;;0;-0.0505;-0.1036;0.3426;311.8122;8.5782;27.2597;Palm;0.1339;0.4593;0.8781;-0.0158;-0.0485;0.4095;0.9689;-0.2356;0.0735;0.0179;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:51.9176;Hands;1;OpenXR
Left;;Baseline;0;NoMitigation;None;anonymous;Sample;201;0.1118;-0.0226;0.0014;-0.0375;6.5882;356.0148;1.9487;-0.0226;0.0014;-0.0375;0.9976;0.0568;-0.0357;0.0190;1;;;;;;;;;;;;;0;-0.0473;-0.1165;0.3663;313.0710;10.0300;22.6308;Palm;0.1284;0.4637;0.8767;-0.0139;-0.0488;0.4299;0.9685;-0.2381;0.0706;0.0173;;;;;;;;;;;;;0;;;;;;;;b974454d-ae33-4d16-9737-e66469f616ef;;OpenLoop;2026-05-18 09:44:51.9501;Hands;1;OpenXR
