ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10338;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:27:30.4659;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10348;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:27:30.4856;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10358;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:27:30.5065;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10368;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:27:30.5270;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10378;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:27:30.5486;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10387;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:27:30.5688;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10397;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:27:30.5903;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10407;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:27:30.6106;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10417;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:27:30.6334;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10427;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:27:30.6550;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10437;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:27:30.6765;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10447;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:27:30.6969;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10457;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:27:30.7193;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:27:30.7394;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10476;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:27:30.7599;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10486;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:27:30.7823;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10496;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:27:30.8033;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10506;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:27:30.8257;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10516;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:27:30.8476;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10526;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:27:30.8690;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10536;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:27:30.8913;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10546;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:27:30.9128;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10556;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:27:30.9350;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10565;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:27:30.9555;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:27:30.9774;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10584;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:27:30.9972;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10594;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:27:31.0183;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10604;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:27:31.0388;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10614;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:27:31.0596;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10624;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:27:31.0794;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:27:31.1000;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10642;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:27:31.1228;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10650;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:27:31.1441;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10658;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:27:31.1666;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10667;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:27:31.1884;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10676;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:27:31.2096;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10684;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:27:31.2305;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10693;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:27:31.2508;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10703;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:27:31.2723;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10713;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:27:31.2934;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10723;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:27:31.3140;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10734;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:27:31.3359;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10745;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:27:31.3579;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10756;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:27:31.3782;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10766;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:27:31.3994;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10776;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:27:31.4208;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10786;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:27:31.4413;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10796;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:27:31.4625;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10806;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:27:31.4837;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;10816;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;3170e7f8-d65e-4935-8b95-15dc034cb5bd;1;Exposure;2026-03-26 13:27:31.5045;Hands;;OpenXR
