ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;71;0.0000;0.0000;-1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;0.0000;-1.0000;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:26.3794;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;72;0.0000;-0.0448;0.3374;-0.0422;359.0354;354.0097;0.4320;-0.0448;0.3374;-0.0422;-0.9986;0.0086;0.0522;-0.0033;0;0.0000;-1.0000;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:26.4230;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;73;0.0000;-0.0449;0.3374;-0.0418;358.9341;353.9840;0.3568;-0.0449;0.3374;-0.0418;-0.9986;0.0095;0.0524;-0.0026;0;0.0000;-1.0000;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:26.4369;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;75;0.0000;-0.0449;0.3376;-0.0405;358.8105;354.0813;0.0946;-0.0449;0.3376;-0.0405;-0.9986;0.0104;0.0516;-0.0003;0;0.0000;-1.0000;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:26.4673;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;77;0.0000;-0.0448;0.3375;-0.0400;358.9798;354.1781;0.2536;-0.0448;0.3375;-0.0400;-0.9987;0.0090;0.0508;-0.0018;0;0.0000;-1.0000;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:26.4938;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;79;0.0000;-0.0447;0.3372;-0.0399;359.1339;354.2949;0.3407;-0.0447;0.3372;-0.0399;-0.9987;0.0077;0.0497;-0.0026;0;0.0000;-1.0000;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:26.5183;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;81;0.0000;-0.0446;0.3369;-0.0400;359.2064;354.4093;0.3196;-0.0446;0.3369;-0.0400;-0.9988;0.0071;0.0487;-0.0024;0;0.0000;-1.0000;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:26.5424;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;83;0.0000;-0.0445;0.3368;-0.0397;359.2983;354.5697;0.3693;-0.0445;0.3368;-0.0397;-0.9989;0.0063;0.0473;-0.0029;0;0.0000;-1.0000;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:26.5676;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;85;0.0000;-0.0443;0.3372;-0.0393;359.0204;354.6743;0.3447;-0.0443;0.3372;-0.0393;-0.9989;0.0087;0.0464;-0.0026;0;0.0000;-1.0000;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:26.5924;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;88;0.0000;-0.0443;0.3374;-0.0390;358.8379;354.7063;0.3895;-0.0443;0.3374;-0.0390;-0.9989;0.0103;0.0461;-0.0029;0;0.0000;-1.0000;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:26.6181;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;90;0.0000;-0.0442;0.3373;-0.0391;358.9285;354.7711;0.3412;-0.0442;0.3373;-0.0391;-0.9989;0.0095;0.0456;-0.0025;0;0.0000;-1.0000;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:26.6416;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;93;0.0000;-0.0443;0.3370;-0.0396;359.0316;354.7769;0.2040;-0.0443;0.3370;-0.0396;-0.9989;0.0085;0.0455;-0.0014;0;0.0000;-1.0000;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:26.6684;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;94;0.0000;-0.0003;-0.0001;0.0000;358.9734;359.9290;0.1484;-0.0003;-0.0001;0.0000;-1.0000;0.0090;0.0006;-0.0013;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:26.6935;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;96;0.0000;-0.0009;-0.0005;0.0000;359.3521;359.7736;0.1021;-0.0009;-0.0005;0.0000;-1.0000;0.0057;0.0020;-0.0009;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:26.7161;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;99;0.0000;-0.0015;-0.0013;-0.0001;359.7605;359.6726;0.0807;-0.0015;-0.0013;-0.0001;-1.0000;0.0021;0.0029;-0.0007;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:26.7425;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;101;0.0000;-0.0021;-0.0019;-0.0010;0.5602;359.6095;359.9124;-0.0021;-0.0019;-0.0010;-1.0000;-0.0049;0.0034;0.0007;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:26.7674;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;103;0.0000;-0.0027;-0.0028;-0.0020;1.4602;359.6437;359.6690;-0.0027;-0.0028;-0.0020;-0.9999;-0.0128;0.0031;0.0028;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:26.7909;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;106;0.0000;-0.0031;-0.0037;-0.0025;2.0649;359.7408;359.4360;-0.0031;-0.0037;-0.0025;-0.9998;-0.0180;0.0022;0.0049;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:26.8165;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;108;0.0000;-0.0035;-0.0039;-0.0029;2.2523;0.0229;359.3643;-0.0035;-0.0039;-0.0029;-0.9998;-0.0197;-0.0003;0.0056;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:26.8418;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;110;0.0000;-0.0040;-0.0039;-0.0036;2.1064;0.4309;359.4364;-0.0040;-0.0039;-0.0036;-0.9998;-0.0184;-0.0039;0.0050;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:26.8666;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;112;0.0000;-0.0044;-0.0036;-0.0053;2.0506;0.7139;359.5550;-0.0044;-0.0036;-0.0053;-0.9998;-0.0179;-0.0063;0.0040;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:26.8935;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;114;0.0000;-0.0049;-0.0033;-0.0063;1.9060;0.9275;359.7418;-0.0049;-0.0033;-0.0063;-0.9998;-0.0166;-0.0081;0.0024;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:26.9179;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;116;0.0000;-0.0054;-0.0031;-0.0070;1.6500;0.9083;0.1059;-0.0054;-0.0031;-0.0070;-0.9999;-0.0144;-0.0079;-0.0008;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:26.9434;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;118;0.0000;-0.0059;-0.0029;-0.0077;1.4147;0.9069;0.3666;-0.0059;-0.0029;-0.0077;-0.9999;-0.0124;-0.0079;-0.0031;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:26.9658;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;120;0.0000;-0.0065;-0.0029;-0.0089;1.2651;0.9282;0.3152;-0.0065;-0.0029;-0.0089;-0.9999;-0.0111;-0.0081;-0.0027;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:26.9928;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;122;0.0000;-0.0068;-0.0030;-0.0103;1.1703;0.9527;0.3508;-0.0068;-0.0030;-0.0103;-0.9999;-0.0102;-0.0083;-0.0030;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:27.0166;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;125;0.0000;-0.0070;-0.0035;-0.0118;1.3099;0.9186;0.6034;-0.0070;-0.0035;-0.0118;-0.9999;-0.0115;-0.0080;-0.0052;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:27.0423;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;127;0.0000;-0.0072;-0.0040;-0.0136;1.7957;0.8951;0.7986;-0.0072;-0.0040;-0.0136;-0.9998;-0.0157;-0.0077;-0.0068;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:27.0665;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;129;0.0000;-0.0076;-0.0043;-0.0154;2.1935;0.7687;0.9111;-0.0076;-0.0043;-0.0154;-0.9998;-0.0192;-0.0066;-0.0078;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:27.0923;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;131;0.0000;-0.0078;-0.0046;-0.0176;2.3507;0.5279;0.8990;-0.0078;-0.0046;-0.0176;-0.9997;-0.0205;-0.0044;-0.0077;0;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0484;-1.3370;0.0428;0.0000;5.2231;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;3acb0c37-0fa1-4bed-bcbd-48d2a9c4522d;;LineBisection;2026-03-26 11:43:27.1168;Controllers;1;OpenXR
