ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;347;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:30:39.9733;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;355;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:30:39.9950;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;364;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:30:40.0168;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;372;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:30:40.0381;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;380;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:30:40.0602;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;388;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:30:40.0824;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;395;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:30:40.1033;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;403;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:30:40.1241;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;411;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:30:40.1471;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;419;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:30:40.1691;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;427;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:30:40.1908;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;434;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:30:40.2116;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;441;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:30:40.2342;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;447;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:30:40.2537;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;454;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:30:40.2748;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;461;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:30:40.2951;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;469;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:30:40.3179;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;476;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:30:40.3378;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;482;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:30:40.3607;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;489;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:30:40.3814;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;496;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:30:40.4032;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;503;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:30:40.4252;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;510;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:30:40.4458;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;517;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:30:40.4671;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;525;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:30:40.4893;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;533;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:30:40.5111;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;540;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:30:40.5349;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;547;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:30:40.5558;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;554;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:30:40.5779;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;561;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:30:40.5992;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;568;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:30:40.6210;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;575;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:30:40.6417;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;583;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:30:40.6634;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;590;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:30:40.6837;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;598;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:30:40.7060;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;605;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:30:40.7287;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;611;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:30:40.7499;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;617;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:30:40.7702;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;624;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:30:40.7933;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;631;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:30:40.8126;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;639;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:30:40.8355;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;645;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:30:40.8552;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;652;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:30:40.8779;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;659;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:30:40.8977;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;666;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:30:40.9174;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;673;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:30:40.9386;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;680;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:30:40.9593;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;688;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:30:40.9821;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;696;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:30:41.0042;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;703;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:30:41.0246;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;710;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:30:41.0440;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;717;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;42608599-2fde-4062-b956-db710b084596;1;Exposure;2026-03-26 13:30:41.0655;Hands;;OpenXR
