ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;526;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:27.2940;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;541;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:27.3156;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;556;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:27.3357;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;571;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:27.3564;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;581;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:27.3781;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;589;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:27.3976;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;596;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:27.4191;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;601;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:27.4433;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;605;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:27.4669;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;609;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:27.4883;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;620;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:27.5130;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;633;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:27.5335;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;649;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:27.5535;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;660;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:27.5759;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;674;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:27.5972;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;689;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:27.6184;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;704;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:27.6392;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;719;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:27.6600;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;733;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:27.6800;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;749;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:27.7012;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;764;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:27.7213;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;778;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:27.7408;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;793;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:27.7613;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;809;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:27.7812;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;824;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:27.8023;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;840;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:27.8234;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;846;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:27.8433;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;854;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:27.8662;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;864;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:27.8867;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;873;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:27.9077;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;880;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:27.9288;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;894;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:27.9488;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;909;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:27.9690;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;926;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:27.9907;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;941;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:28.0120;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;955;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:28.0334;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;969;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:28.0537;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;985;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:28.0733;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;1000;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:28.0945;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;1016;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:28.1155;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;1031;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:28.1350;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;1039;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:28.1578;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;1050;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:28.1777;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;1063;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:28.1978;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;1067;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:28.2204;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;1073;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:28.2420;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;1079;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:28.2647;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;1084;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:28.2852;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;1088;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:28.3094;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;1092;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;6b2c8276-4278-4d6e-aedb-e6fbea60a921;1;Exposure;2026-03-26 13:07:28.3337;Hands;;OpenXR
