ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7155;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:50:49.3553;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7163;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:50:49.3766;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7171;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:50:49.3964;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7179;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:50:49.4185;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7187;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:50:49.4375;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7195;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:50:49.4582;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7203;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:50:49.4788;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7212;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:50:49.4997;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7221;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:50:49.5217;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7230;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:50:49.5441;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7239;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:50:49.5650;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7248;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:50:49.5850;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7257;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:50:49.6064;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7266;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:50:49.6279;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7275;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:50:49.6494;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7285;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:50:49.6712;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7294;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:50:49.6922;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7303;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:50:49.7125;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7313;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:50:49.7328;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7322;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:50:49.7549;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7331;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:50:49.7754;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7340;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:50:49.7967;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7349;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:50:49.8191;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7357;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:50:49.8388;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7367;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:50:49.8607;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7376;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:50:49.8810;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7386;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:50:49.9029;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7396;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:50:49.9250;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7406;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:50:49.9480;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7416;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:50:49.9681;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7426;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:50:49.9918;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7435;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:50:50.0129;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7445;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:50:50.0350;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7454;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:50:50.0551;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7463;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:50:50.0765;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:50:50.0994;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7478;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:50:50.1219;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7486;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:50:50.1445;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7494;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:50:50.1659;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7502;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:50:50.1872;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7510;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:50:50.2082;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:50:50.2281;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7527;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:50:50.2507;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7536;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:50:50.2712;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7545;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:50:50.2932;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7554;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:50:50.3152;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7563;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:50:50.3375;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7567;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:50:50.3573;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7578;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:50:50.3784;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7588;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:50:50.3990;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;7598;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;7522c2b5-3625-4036-a627-2443c42cd544;1;Exposure;2026-03-26 13:50:50.4201;Hands;;OpenXR
