ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;823;0.0000;0.0031;-0.0041;0.0038;352.5666;3.1922;3.0391;0.0031;-0.0041;0.0038;0.9971;-0.0640;0.0295;0.0283;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5381;-0.7157;0.4452;0.2192;-0.2300;0.2248;0.2756;0.4359;-0.2956;0.8042;0.1192;-0.2300;0.2248;45.6988;50.3960;164.5971;0.1160;-0.2239;0.2255;45.4638;50.4618;164.2228;0;0.1160;-0.2239;0.2255;45.4638;50.4618;164.2228;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:54.2222;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;826;0.0000;0.0031;-0.0040;0.0036;352.6194;3.2054;3.0446;0.0031;-0.0040;0.0036;0.9971;-0.0636;0.0296;0.0283;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5383;-0.7155;0.4453;0.2192;-0.2300;0.2249;0.2757;0.4360;-0.2954;0.8041;0.1192;-0.2300;0.2249;45.6865;50.3989;164.5771;0.1160;-0.2239;0.2255;45.4671;50.4500;164.2141;0;0.1160;-0.2239;0.2255;45.4671;50.4500;164.2141;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:54.2465;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;829;0.0000;0.0031;-0.0039;0.0034;352.5920;3.2147;3.0027;0.0031;-0.0039;0.0034;0.9971;-0.0638;0.0297;0.0279;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5384;-0.7154;0.4454;0.2192;-0.2299;0.2251;0.2758;0.4360;-0.2953;0.8041;0.1192;-0.2299;0.2251;45.6762;50.4013;164.5598;0.1161;-0.2239;0.2256;45.4758;50.4542;164.2281;0;0.1161;-0.2239;0.2256;45.4758;50.4542;164.2281;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:54.2725;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;832;0.0000;0.0031;-0.0038;0.0032;352.5599;3.0951;2.8368;0.0031;-0.0038;0.0032;0.9972;-0.0642;0.0285;0.0264;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5385;-0.7153;0.4454;0.2193;-0.2299;0.2252;0.2759;0.4361;-0.2952;0.8041;0.1193;-0.2299;0.2252;45.6674;50.4038;164.5453;0.1161;-0.2241;0.2256;45.4834;50.4557;164.2372;0;0.1161;-0.2241;0.2256;45.4834;50.4557;164.2372;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:54.2963;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;835;0.0000;0.0032;-0.0036;0.0030;352.5875;2.8698;2.8061;0.0032;-0.0036;0.0030;0.9973;-0.0640;0.0266;0.0260;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5386;-0.7152;0.4455;0.2193;-0.2299;0.2253;0.2759;0.4361;-0.2951;0.8041;0.1193;-0.2299;0.2253;45.6597;50.4055;164.5318;0.1161;-0.2242;0.2256;45.4863;50.4387;164.2240;0;0.1161;-0.2242;0.2256;45.4863;50.4387;164.2240;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:54.3218;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;838;0.0000;0.0033;-0.0033;0.0026;352.5955;2.6564;2.9148;0.0033;-0.0033;0.0026;0.9973;-0.0639;0.0248;0.0269;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5386;-0.7151;0.4455;0.2193;-0.2299;0.2255;0.2760;0.4362;-0.2949;0.8041;0.1193;-0.2299;0.2255;45.6526;50.4066;164.5191;0.1161;-0.2242;0.2256;45.4851;50.4332;164.2227;0;0.1161;-0.2242;0.2256;45.4851;50.4332;164.2227;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:54.3478;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;841;0.0000;0.0033;-0.0033;0.0022;352.3533;2.5520;2.8940;0.0033;-0.0033;0.0022;0.9972;-0.0661;0.0239;0.0267;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5387;-0.7150;0.4455;0.2193;-0.2299;0.2256;0.2761;0.4362;-0.2949;0.8041;0.1193;-0.2299;0.2256;45.6462;50.4071;164.5073;0.1162;-0.2244;0.2255;45.4866;50.4158;164.2088;0;0.1162;-0.2244;0.2255;45.4866;50.4158;164.2088;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:54.3718;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;844;0.0000;0.0032;-0.0033;0.0020;352.0988;2.4985;2.8447;0.0032;-0.0033;0.0020;0.9970;-0.0683;0.0235;0.0263;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5388;-0.7150;0.4456;0.2194;-0.2299;0.2257;0.2761;0.4363;-0.2948;0.8041;0.1194;-0.2299;0.2257;45.6402;50.4071;164.4958;0.1162;-0.2247;0.2257;45.4898;50.4029;164.2013;0;0.1162;-0.2247;0.2257;45.4898;50.4029;164.2013;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:54.3962;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;847;0.0000;0.0032;-0.0031;0.0021;352.0083;2.4711;3.0370;0.0032;-0.0031;0.0021;0.9969;-0.0691;0.0233;0.0279;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5388;-0.7149;0.4456;0.2194;-0.2299;0.2258;0.2762;0.4363;-0.2947;0.8041;0.1194;-0.2299;0.2258;45.6349;50.4069;164.4853;0.1162;-0.2247;0.2257;45.4899;50.4027;164.2007;0;0.1162;-0.2247;0.2257;45.4899;50.4027;164.2007;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:54.4222;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;850;0.0000;0.0032;-0.0027;0.0023;352.0399;2.5250;3.2264;0.0032;-0.0027;0.0023;0.9969;-0.0687;0.0239;0.0296;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5389;-0.7148;0.4457;0.2194;-0.2299;0.2259;0.2763;0.4363;-0.2946;0.8041;0.1194;-0.2299;0.2259;45.6298;50.4067;164.4755;0.1162;-0.2247;0.2257;45.4900;50.4029;164.2015;0;0.1162;-0.2247;0.2257;45.4900;50.4029;164.2015;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:54.4475;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;853;0.0000;0.0032;-0.0024;0.0026;352.0511;2.6801;3.1936;0.0032;-0.0024;0.0026;0.9969;-0.0686;0.0253;0.0294;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5389;-0.7148;0.4457;0.2195;-0.2299;0.2260;0.2763;0.4363;-0.2945;0.8041;0.1195;-0.2299;0.2260;45.6253;50.4066;164.4666;0.1162;-0.2247;0.2257;45.4910;50.4060;164.2058;0;0.1162;-0.2247;0.2257;45.4910;50.4060;164.2058;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:54.4720;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;856;0.0000;0.0031;-0.0024;0.0030;352.0782;2.7926;3.0241;0.0031;-0.0024;0.0030;0.9969;-0.0684;0.0261;0.0280;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5389;-0.7147;0.4458;0.2195;-0.2299;0.2261;0.2763;0.4364;-0.2945;0.8041;0.1195;-0.2299;0.2261;45.6210;50.4066;164.4583;0.1162;-0.2247;0.2257;45.4900;50.4034;164.2019;0;0.1162;-0.2247;0.2257;45.4900;50.4034;164.2019;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:54.4969;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;859;0.0000;0.0032;-0.0024;0.0032;352.1591;2.7884;2.9333;0.0032;-0.0024;0.0032;0.9970;-0.0677;0.0260;0.0272;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5390;-0.7147;0.4458;0.2195;-0.2299;0.2261;0.2764;0.4364;-0.2944;0.8041;0.1195;-0.2299;0.2261;45.6169;50.4065;164.4503;0.1162;-0.2247;0.2257;45.4899;50.4032;164.2017;0;0.1162;-0.2247;0.2257;45.4899;50.4032;164.2017;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:54.5218;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;862;0.0000;0.0034;-0.0024;0.0035;352.1864;2.7103;2.9760;0.0034;-0.0024;0.0035;0.9970;-0.0675;0.0254;0.0275;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5390;-0.7146;0.4458;0.2195;-0.2299;0.2262;0.2764;0.4364;-0.2944;0.8041;0.1195;-0.2299;0.2262;45.6131;50.4064;164.4429;0.1162;-0.2247;0.2257;45.4899;50.4034;164.2021;0;0.1162;-0.2247;0.2257;45.4899;50.4034;164.2021;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:54.5466;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;865;0.0000;0.0036;-0.0023;0.0038;352.2049;2.6961;3.1237;0.0036;-0.0023;0.0038;0.9970;-0.0673;0.0253;0.0288;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5391;-0.7146;0.4458;0.2195;-0.2299;0.2263;0.2765;0.4364;-0.2943;0.8040;0.1195;-0.2299;0.2263;45.6095;50.4062;164.4357;0.1162;-0.2247;0.2257;45.4897;50.4029;164.2015;0;0.1162;-0.2247;0.2257;45.4897;50.4029;164.2015;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:54.5721;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;868;0.0000;0.0039;-0.0022;0.0040;352.2733;2.8174;3.1214;0.0039;-0.0022;0.0040;0.9970;-0.0667;0.0264;0.0288;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5391;-0.7145;0.4459;0.2196;-0.2299;0.2264;0.2765;0.4364;-0.2943;0.8040;0.1196;-0.2299;0.2264;45.6061;50.4061;164.4291;0.1162;-0.2247;0.2257;45.4900;50.4031;164.2014;0;0.1162;-0.2247;0.2257;45.4900;50.4031;164.2014;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:54.5970;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;871;0.0000;0.0040;-0.0021;0.0040;352.2944;2.9759;2.9123;0.0040;-0.0021;0.0040;0.9970;-0.0665;0.0276;0.0271;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5391;-0.7145;0.4459;0.2196;-0.2299;0.2264;0.2765;0.4364;-0.2942;0.8040;0.1196;-0.2299;0.2264;45.6030;50.4060;164.4229;0.1162;-0.2247;0.2257;45.4901;50.4034;164.2020;0;0.1162;-0.2247;0.2257;45.4901;50.4034;164.2020;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:54.6221;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;874;0.0000;0.0040;-0.0022;0.0039;352.2832;3.0059;2.7336;0.0040;-0.0022;0.0039;0.9971;-0.0666;0.0278;0.0256;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5391;-0.7145;0.4459;0.2196;-0.2299;0.2265;0.2766;0.4365;-0.2942;0.8040;0.1196;-0.2299;0.2265;45.5999;50.4060;164.4169;0.1162;-0.2247;0.2257;45.4900;50.4034;164.2020;0;0.1162;-0.2247;0.2257;45.4900;50.4034;164.2020;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:54.6470;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;877;0.0000;0.0041;-0.0021;0.0038;352.3341;2.8679;2.7419;0.0041;-0.0021;0.0038;0.9971;-0.0662;0.0266;0.0255;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5392;-0.7144;0.4459;0.2196;-0.2299;0.2265;0.2766;0.4365;-0.2941;0.8040;0.1196;-0.2299;0.2265;45.5971;50.4059;164.4114;0.1162;-0.2247;0.2257;45.4901;50.4039;164.2026;0;0.1162;-0.2247;0.2257;45.4901;50.4039;164.2026;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:54.6710;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;880;0.0000;0.0041;-0.0020;0.0037;352.2986;2.7149;2.6634;0.0041;-0.0020;0.0037;0.9972;-0.0666;0.0252;0.0248;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5392;-0.7144;0.4460;0.2196;-0.2300;0.2266;0.2766;0.4365;-0.2941;0.8040;0.1196;-0.2300;0.2266;45.5944;50.4058;164.4061;0.1162;-0.2247;0.2257;45.4900;50.4032;164.2017;0;0.1162;-0.2247;0.2257;45.4900;50.4032;164.2017;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:54.6970;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;883;0.0000;0.0039;-0.0020;0.0038;352.2869;2.5855;2.4408;0.0039;-0.0020;0.0038;0.9972;-0.0667;0.0239;0.0228;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5392;-0.7144;0.4460;0.2196;-0.2300;0.2267;0.2767;0.4365;-0.2941;0.8040;0.1196;-0.2300;0.2267;45.5919;50.4057;164.4012;0.1162;-0.2247;0.2257;45.4899;50.4032;164.2016;0;0.1162;-0.2247;0.2257;45.4899;50.4032;164.2016;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:54.7220;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;886;0.0000;0.0035;-0.0019;0.0041;352.3487;2.4559;2.3475;0.0035;-0.0019;0.0041;0.9973;-0.0663;0.0227;0.0219;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5392;-0.7144;0.4460;0.2196;-0.2300;0.2267;0.2767;0.4365;-0.2940;0.8040;0.1196;-0.2300;0.2267;45.5909;50.4080;164.3980;0.1162;-0.2247;0.2257;45.4900;50.4034;164.2018;0;0.1162;-0.2247;0.2257;45.4900;50.4034;164.2018;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:54.7481;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;889;0.0000;0.0029;-0.0014;0.0047;352.4601;2.3855;2.4948;0.0029;-0.0014;0.0047;0.9974;-0.0653;0.0222;0.0231;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5393;-0.7143;0.4460;0.2197;-0.2300;0.2268;0.2767;0.4365;-0.2940;0.8040;0.1197;-0.2300;0.2268;45.5886;50.4079;164.3935;0.1162;-0.2247;0.2257;45.4900;50.4031;164.2018;0;0.1162;-0.2247;0.2257;45.4900;50.4031;164.2018;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:54.7724;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;892;0.0000;0.0025;-0.0012;0.0051;352.5224;2.3864;2.6747;0.0025;-0.0012;0.0051;0.9974;-0.0647;0.0223;0.0246;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5393;-0.7143;0.4460;0.2197;-0.2300;0.2268;0.2767;0.4366;-0.2940;0.8040;0.1197;-0.2300;0.2268;45.5863;50.4077;164.3891;0.1162;-0.2247;0.2257;45.4900;50.4031;164.2014;0;0.1162;-0.2247;0.2257;45.4900;50.4031;164.2014;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:54.7964;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;895;0.0000;0.0020;-0.0011;0.0053;352.4929;2.4752;2.7701;0.0020;-0.0011;0.0053;0.9973;-0.0649;0.0231;0.0255;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5393;-0.7143;0.4460;0.2197;-0.2300;0.2268;0.2768;0.4366;-0.2939;0.8040;0.1197;-0.2300;0.2268;45.5842;50.4076;164.3850;0.1162;-0.2247;0.2257;45.4898;50.4037;164.2022;0;0.1162;-0.2247;0.2257;45.4898;50.4037;164.2022;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:54.8217;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;898;0.0000;0.0018;-0.0008;0.0055;352.4234;2.5873;2.8166;0.0018;-0.0008;0.0055;0.9972;-0.0655;0.0241;0.0260;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5393;-0.7143;0.4461;0.2197;-0.2300;0.2269;0.2768;0.4366;-0.2939;0.8040;0.1197;-0.2300;0.2269;45.5821;50.4076;164.3810;0.1162;-0.2247;0.2257;45.4910;50.4060;164.2058;0;0.1162;-0.2247;0.2257;45.4910;50.4060;164.2058;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:54.8476;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;901;0.0000;0.0015;-0.0007;0.0057;352.4098;2.7135;2.9108;0.0015;-0.0007;0.0057;0.9972;-0.0655;0.0253;0.0269;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5393;-0.7142;0.4461;0.2197;-0.2300;0.2269;0.2768;0.4366;-0.2939;0.8040;0.1197;-0.2300;0.2269;45.5802;50.4075;164.3772;0.1162;-0.2247;0.2257;45.4901;50.4017;164.2002;0;0.1162;-0.2247;0.2257;45.4901;50.4017;164.2002;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:54.8709;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;904;0.0000;0.0016;-0.0007;0.0059;352.4501;2.8521;2.9204;0.0016;-0.0007;0.0059;0.9972;-0.0652;0.0265;0.0271;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5394;-0.7142;0.4461;0.2197;-0.2300;0.2270;0.2768;0.4366;-0.2939;0.8040;0.1197;-0.2300;0.2270;45.5795;50.4093;164.3749;0.1162;-0.2247;0.2257;45.4898;50.4028;164.2011;0;0.1162;-0.2247;0.2257;45.4898;50.4028;164.2011;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:54.8972;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;907;0.0000;0.0017;-0.0008;0.0059;352.5320;2.9468;2.9023;0.0017;-0.0008;0.0059;0.9972;-0.0644;0.0273;0.0269;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5394;-0.7142;0.4461;0.2197;-0.2300;0.2270;0.2768;0.4366;-0.2938;0.8040;0.1197;-0.2300;0.2270;45.5777;50.4092;164.3713;0.1162;-0.2247;0.2257;45.4900;50.4031;164.2014;0;0.1162;-0.2247;0.2257;45.4900;50.4031;164.2014;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:54.9222;Controllers;;OpenXR
Right;4;Exposure;0;NoMitigation;Translation;anonymous;Sample;910;0.0000;0.0019;-0.0010;0.0058;352.5773;2.9995;2.9686;0.0019;-0.0010;0.0058;0.9972;-0.0640;0.0278;0.0275;0;0.2429;-1.7599;-0.0473;0.0000;342.2868;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.5394;-0.7142;0.4461;0.2197;-0.2300;0.2271;0.2769;0.4366;-0.2938;0.8040;0.1197;-0.2300;0.2271;45.5759;50.4090;164.3678;0.1162;-0.2247;0.2257;45.4900;50.4028;164.2010;0;0.1162;-0.2247;0.2257;45.4900;50.4028;164.2010;ControllerBody;1448ff49-a958-4320-80a8-7c589216becd;1;Exposure;2026-04-01 12:34:54.9470;Controllers;;OpenXR
