ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2524;0.0000;-0.0120;0.0028;-0.0325;357.9186;358.6127;0.2577;-0.0120;0.0028;-0.0325;-0.9998;0.0182;0.0121;-0.0020;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0286;-0.0010;0.9996;0.0152;-0.0100;0.5446;0.9999;0.0005;-0.0143;0.0000;0.0152;-0.0100;0.5446;0.0557;358.3588;0.0030;0.0166;-0.0082;0.5383;359.8960;358.2093;0.0393;0;0.0166;-0.0082;0.5383;359.8960;358.2093;0.0393;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:08:22.7966;Controllers;20;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2527;0.0000;-0.0120;0.0027;-0.0325;357.9952;358.6195;0.2842;-0.0120;0.0027;-0.0325;-0.9998;0.0175;0.0120;-0.0023;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0287;-0.0009;0.9996;0.0153;-0.0100;0.5446;0.9999;0.0005;-0.0144;0.0000;0.0153;-0.0100;0.5446;0.0536;358.3543;0.0036;0.0167;-0.0084;0.5383;359.9086;358.2045;0.0137;0;0.0167;-0.0084;0.5383;359.9086;358.2045;0.0137;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:08:22.8219;Controllers;20;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2530;0.0000;-0.0120;0.0027;-0.0324;357.9344;358.6811;0.3064;-0.0120;0.0027;-0.0324;-0.9998;0.0181;0.0115;-0.0025;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0288;-0.0009;0.9996;0.0153;-0.0100;0.5446;0.9999;0.0004;-0.0144;0.0000;0.0153;-0.0100;0.5446;0.0498;358.3510;0.0041;0.0167;-0.0087;0.5383;359.9028;358.2377;0.0447;1;0.0167;-0.0087;0.5383;359.9028;358.2377;0.0447;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:08:22.8544;Controllers;21;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2533;0.0000;-0.0119;0.0026;-0.0323;357.9811;358.7277;0.3063;-0.0119;0.0026;-0.0323;-0.9998;0.0176;0.0111;-0.0025;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0288;-0.0008;0.9996;0.0153;-0.0099;0.5446;0.9999;0.0004;-0.0144;0.0000;0.0153;-0.0099;0.5446;0.0470;358.3481;0.0050;0.0166;-0.0088;0.5384;359.9445;358.2116;0.0083;1;0.0166;-0.0088;0.5384;359.9445;358.2116;0.0083;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:08:22.8795;Controllers;21;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2536;0.0000;-0.0120;0.0025;-0.0323;358.0739;358.7629;0.3113;-0.0120;0.0025;-0.0323;-0.9998;0.0168;0.0107;-0.0025;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0289;-0.0008;0.9996;0.0153;-0.0099;0.5447;0.9999;0.0004;-0.0144;0.0000;0.0153;-0.0099;0.5447;0.0454;358.3457;0.0014;0.0168;-0.0088;0.5386;359.9549;358.2896;359.8051;1;0.0168;-0.0088;0.5386;359.9549;358.2896;359.8051;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:08:22.9052;Controllers;21;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2539;0.0000;-0.0120;0.0024;-0.0323;358.1021;358.7862;0.2927;-0.0120;0.0024;-0.0323;-0.9998;0.0166;0.0105;-0.0024;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0289;-0.0008;0.9996;0.0154;-0.0099;0.5447;0.9999;0.0004;-0.0145;0.0000;0.0154;-0.0099;0.5447;0.0433;358.3436;-0.0044;0.0167;-0.0088;0.5386;359.9742;358.2500;359.7844;1;0.0167;-0.0088;0.5386;359.9742;358.2500;359.7844;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:08:22.9300;Controllers;21;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2542;0.0000;-0.0120;0.0025;-0.0322;358.0735;358.7703;0.2816;-0.0120;0.0025;-0.0322;-0.9998;0.0168;0.0107;-0.0023;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0289;-0.0007;0.9996;0.0154;-0.0099;0.5447;0.9999;0.0004;-0.0145;-0.0001;0.0154;-0.0099;0.5447;0.0423;358.3424;359.9935;0.0166;-0.0087;0.5386;359.9684;358.2721;359.8842;1;0.0166;-0.0087;0.5386;359.9684;358.2721;359.8842;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:08:22.9548;Controllers;21;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2545;0.0000;-0.0120;0.0025;-0.0321;358.0429;358.7573;0.3365;-0.0120;0.0025;-0.0321;-0.9998;0.0171;0.0108;-0.0028;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0289;-0.0007;0.9996;0.0154;-0.0099;0.5447;0.9999;0.0004;-0.0145;-0.0001;0.0154;-0.0099;0.5447;0.0423;358.3424;359.9935;0.0166;-0.0086;0.5387;359.9940;358.3131;359.9490;0;0.0166;-0.0086;0.5387;359.9940;358.3131;359.9490;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:08:22.9786;Controllers;21;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2548;0.0000;-0.0120;0.0025;-0.0321;358.0819;358.7187;0.4455;-0.0120;0.0025;-0.0321;-0.9998;0.0168;0.0111;-0.0037;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0289;-0.0007;0.9996;0.0154;-0.0098;0.5448;0.9999;0.0004;-0.0145;-0.0001;0.0154;-0.0098;0.5448;0.0423;358.3424;359.9935;0.0165;-0.0085;0.5386;359.9837;358.2782;359.8785;0;0.0165;-0.0085;0.5386;359.9837;358.2782;359.8785;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:08:23.0061;Controllers;21;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2551;0.0000;-0.0120;0.0024;-0.0320;358.0686;358.6628;0.3672;-0.0120;0.0024;-0.0320;-0.9998;0.0169;0.0116;-0.0030;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0289;-0.0007;0.9996;0.0154;-0.0098;0.5448;0.9999;0.0004;-0.0145;-0.0001;0.0154;-0.0098;0.5448;0.0408;358.3420;359.9914;0.0165;-0.0081;0.5385;359.9234;358.3127;359.8306;0;0.0165;-0.0081;0.5385;359.9234;358.3127;359.8306;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:08:23.0304;Controllers;21;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2554;0.0000;-0.0120;0.0024;-0.0320;358.0857;358.6546;0.3278;-0.0120;0.0024;-0.0320;-0.9998;0.0167;0.0117;-0.0027;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0290;-0.0006;0.9996;0.0154;-0.0098;0.5448;0.9999;0.0003;-0.0145;-0.0001;0.0154;-0.0098;0.5448;0.0360;358.3406;359.9860;0.0163;-0.0077;0.5382;359.8448;358.2580;359.7882;0;0.0163;-0.0077;0.5382;359.8448;358.2580;359.7882;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:08:23.0548;Controllers;21;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2557;0.0000;-0.0119;0.0024;-0.0319;358.0718;358.6348;0.3523;-0.0119;0.0024;-0.0319;-0.9998;0.0169;0.0119;-0.0029;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0291;-0.0005;0.9996;0.0154;-0.0097;0.5448;0.9999;0.0003;-0.0146;-0.0002;0.0154;-0.0097;0.5448;0.0302;358.3322;359.9812;0.0156;-0.0076;0.5379;359.8340;358.0290;359.9220;0;0.0156;-0.0076;0.5379;359.8340;358.0290;359.9220;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:08:23.0797;Controllers;21;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2560;0.0000;-0.0117;0.0024;-0.0319;358.0470;358.6496;0.3711;-0.0117;0.0024;-0.0319;-0.9998;0.0171;0.0117;-0.0030;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0294;-0.0004;0.9996;0.0154;-0.0097;0.5448;0.9999;0.0002;-0.0147;-0.0001;0.0154;-0.0097;0.5448;0.0233;358.3173;359.9831;0.0154;-0.0077;0.5379;359.8430;357.9691;0.0765;0;0.0154;-0.0077;0.5379;359.8430;357.9691;0.0765;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:08:23.1053;Controllers;21;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2563;0.0000;-0.0116;0.0024;-0.0319;358.0536;358.6784;0.2614;-0.0116;0.0024;-0.0319;-0.9998;0.0170;0.0115;-0.0021;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0296;-0.0002;0.9996;0.0154;-0.0096;0.5449;0.9999;0.0001;-0.0148;-0.0001;0.0154;-0.0096;0.5449;0.0130;358.3023;359.9884;0.0156;-0.0075;0.5378;359.7253;358.0190;0.0809;0;0.0156;-0.0075;0.5378;359.7253;358.0190;0.0809;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:08:23.1301;Controllers;21;OpenXR
Right;;Baseline;1;NoMitigation;None;anonymous;Sample;2566;0.0000;-0.0114;0.0025;-0.0318;358.0499;358.7391;0.2012;-0.0114;0.0025;-0.0318;-0.9998;0.0170;0.0110;-0.0016;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0298;0.0001;0.9996;0.0154;-0.0096;0.5449;0.9999;0.0000;-0.0149;-0.0001;0.0154;-0.0096;0.5449;-0.0037;358.2921;359.9887;0.0160;-0.0073;0.5377;359.6100;358.1195;359.9391;1;0.0160;-0.0073;0.5377;359.6100;358.1195;359.9391;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:08:23.1615;Controllers;22;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2568;0.0000;-0.0113;0.0025;-0.0318;358.0267;358.7890;0.1817;-0.0113;0.0025;-0.0318;-0.9998;0.0172;0.0105;-0.0014;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0301;0.0003;0.9995;0.0155;-0.0095;0.5449;0.9999;-0.0002;-0.0150;-0.0001;0.0155;-0.0095;0.5449;359.9810;358.2777;359.9846;0.0160;-0.0077;0.5379;359.7073;357.9895;359.9058;1;0.0160;-0.0077;0.5379;359.7073;357.9895;359.9058;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:08:23.1805;Controllers;22;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2571;0.0000;-0.0111;0.0025;-0.0318;358.0640;358.8371;0.1508;-0.0111;0.0025;-0.0318;-0.9998;0.0169;0.0101;-0.0011;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0302;0.0004;0.9995;0.0155;-0.0095;0.5449;0.9999;-0.0002;-0.0151;-0.0001;0.0155;-0.0095;0.5449;359.9767;358.2711;359.9834;0.0166;-0.0082;0.5382;359.8189;358.1975;359.9832;1;0.0166;-0.0082;0.5382;359.8189;358.1975;359.9832;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:08:23.2051;Controllers;22;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2574;0.0000;-0.0111;0.0025;-0.0317;358.0390;358.8782;0.1452;-0.0111;0.0025;-0.0317;-0.9998;0.0171;0.0098;-0.0011;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0302;0.0005;0.9995;0.0155;-0.0095;0.5449;0.9999;-0.0002;-0.0151;-0.0002;0.0155;-0.0095;0.5449;359.9738;358.2701;359.9824;0.0167;-0.0083;0.5383;359.8355;358.2108;359.8992;1;0.0167;-0.0083;0.5383;359.8355;358.2108;359.8992;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:08:23.2294;Controllers;22;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2577;0.0000;-0.0110;0.0024;-0.0317;358.0441;358.8990;0.1845;-0.0110;0.0024;-0.0317;-0.9998;0.0171;0.0096;-0.0014;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0302;0.0005;0.9995;0.0155;-0.0095;0.5449;0.9999;-0.0003;-0.0151;-0.0002;0.0155;-0.0095;0.5449;359.9710;358.2685;359.9804;0.0167;-0.0084;0.5383;359.8346;358.1903;359.8884;1;0.0167;-0.0084;0.5383;359.8346;358.1903;359.8884;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:08:23.2564;Controllers;22;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2580;0.0000;-0.0110;0.0022;-0.0318;358.0798;358.9034;0.2254;-0.0110;0.0022;-0.0318;-0.9998;0.0168;0.0095;-0.0018;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0302;0.0005;0.9995;0.0155;-0.0095;0.5449;0.9999;-0.0003;-0.0151;-0.0002;0.0155;-0.0095;0.5449;359.9710;358.2685;359.9804;0.0167;-0.0087;0.5384;359.8472;358.2189;359.8895;0;0.0167;-0.0087;0.5384;359.8472;358.2189;359.8895;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:08:23.2809;Controllers;22;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2583;0.0000;-0.0110;0.0022;-0.0318;358.1114;358.8682;0.2344;-0.0110;0.0022;-0.0318;-0.9998;0.0165;0.0098;-0.0019;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0302;0.0005;0.9995;0.0155;-0.0095;0.5449;0.9999;-0.0003;-0.0151;-0.0002;0.0155;-0.0095;0.5449;359.9710;358.2685;359.9804;0.0168;-0.0089;0.5386;359.9145;358.1864;359.8771;0;0.0168;-0.0089;0.5386;359.9145;358.1864;359.8771;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:08:23.3066;Controllers;22;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2586;0.0000;-0.0111;0.0022;-0.0318;358.0891;358.8414;0.2476;-0.0111;0.0022;-0.0318;-0.9998;0.0167;0.0101;-0.0020;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0302;0.0005;0.9995;0.0155;-0.0094;0.5450;0.9999;-0.0003;-0.0151;-0.0002;0.0155;-0.0094;0.5450;359.9710;358.2685;359.9804;0.0170;-0.0090;0.5388;359.9102;358.2099;0.0033;0;0.0170;-0.0090;0.5388;359.9102;358.2099;0.0033;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:08:23.3298;Controllers;22;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2589;0.0000;-0.0112;0.0023;-0.0318;358.0242;358.7716;0.2449;-0.0112;0.0023;-0.0318;-0.9998;0.0173;0.0107;-0.0020;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0302;0.0005;0.9995;0.0156;-0.0094;0.5450;0.9999;-0.0003;-0.0151;-0.0002;0.0156;-0.0094;0.5450;359.9710;358.2685;359.9804;0.0172;-0.0091;0.5389;359.9286;358.2093;359.9748;0;0.0172;-0.0091;0.5389;359.9286;358.2093;359.9748;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:08:23.3559;Controllers;22;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2592;0.0000;-0.0113;0.0024;-0.0318;358.0128;358.7438;0.2534;-0.0113;0.0024;-0.0318;-0.9998;0.0174;0.0109;-0.0020;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0302;0.0005;0.9995;0.0156;-0.0094;0.5450;0.9999;-0.0003;-0.0151;-0.0002;0.0156;-0.0094;0.5450;359.9710;358.2685;359.9804;0.0175;-0.0091;0.5390;359.9240;358.1884;359.9623;0;0.0175;-0.0091;0.5390;359.9240;358.1884;359.9623;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:08:23.3810;Controllers;22;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2595;0.0000;-0.0114;0.0025;-0.0319;357.9996;358.6892;0.2847;-0.0114;0.0025;-0.0319;-0.9998;0.0175;0.0114;-0.0023;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0302;0.0005;0.9995;0.0156;-0.0094;0.5451;0.9999;-0.0003;-0.0151;-0.0002;0.0156;-0.0094;0.5451;359.9710;358.2685;359.9804;0.0178;-0.0090;0.5391;359.8796;358.2177;0.0491;0;0.0178;-0.0090;0.5391;359.8796;358.2177;0.0491;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:08:23.4052;Controllers;22;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2598;0.0000;-0.0115;0.0026;-0.0319;357.9086;358.6958;0.3181;-0.0115;0.0026;-0.0319;-0.9998;0.0183;0.0113;-0.0026;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0302;0.0005;0.9995;0.0157;-0.0094;0.5451;0.9999;-0.0003;-0.0151;-0.0002;0.0157;-0.0094;0.5451;359.9710;358.2685;359.9804;0.0180;-0.0090;0.5392;359.8673;358.2255;0.0183;0;0.0180;-0.0090;0.5392;359.8673;358.2255;0.0183;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:08:23.4338;Controllers;22;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2600;0.0000;-0.0115;0.0026;-0.0319;357.8959;358.7392;0.2813;-0.0115;0.0026;-0.0319;-0.9998;0.0184;0.0110;-0.0023;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0302;0.0005;0.9995;0.0157;-0.0094;0.5451;0.9999;-0.0003;-0.0151;-0.0002;0.0157;-0.0094;0.5451;359.9701;358.2679;359.9806;0.0180;-0.0089;0.5391;359.8259;358.1773;0.0108;0;0.0180;-0.0089;0.5391;359.8259;358.1773;0.0108;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:08:23.4561;Controllers;22;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2603;0.0000;-0.0114;0.0026;-0.0319;357.9417;358.7837;0.3613;-0.0114;0.0026;-0.0319;-0.9998;0.0180;0.0106;-0.0030;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0303;0.0006;0.9995;0.0158;-0.0094;0.5452;0.9999;-0.0003;-0.0152;-0.0002;0.0158;-0.0094;0.5452;359.9651;358.2616;359.9832;0.0179;-0.0090;0.5390;359.7902;358.1310;0.0789;1;0.0179;-0.0090;0.5390;359.7902;358.1310;0.0789;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:08:23.4880;Controllers;23;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2606;0.0000;-0.0113;0.0026;-0.0318;357.9066;358.8330;0.3616;-0.0113;0.0026;-0.0318;-0.9998;0.0183;0.0101;-0.0030;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0304;0.0007;0.9995;0.0158;-0.0094;0.5452;0.9999;-0.0003;-0.0152;-0.0001;0.0158;-0.0094;0.5452;359.9616;358.2567;359.9859;0.0179;-0.0091;0.5390;359.8168;358.1297;0.0826;1;0.0179;-0.0091;0.5390;359.8168;358.1297;0.0826;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:08:23.5138;Controllers;23;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;2609;0.0000;-0.0112;0.0026;-0.0318;357.9033;358.8634;0.2005;-0.0112;0.0026;-0.0318;-0.9998;0.0183;0.0099;-0.0016;0;0.0192;-1.3611;0.0065;0.0000;11.2316;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0304;0.0007;0.9995;0.0159;-0.0094;0.5452;0.9999;-0.0003;-0.0152;-0.0001;0.0159;-0.0094;0.5452;359.9603;358.2567;359.9849;0.0183;-0.0089;0.5393;359.8053;358.2572;359.8606;1;0.0183;-0.0089;0.5393;359.8053;358.2572;359.8606;ControllerBody;a08a302b-aead-4f6e-a9a6-2a0b3992ba8e;;OpenLoop;2026-03-26 11:08:23.5402;Controllers;23;OpenXR
