ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;3867;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:39.1267;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;3877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:39.1486;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;3886;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:39.1683;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;3898;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:39.1884;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;3910;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:39.2095;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;3921;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:39.2312;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;3933;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:39.2508;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;3945;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:39.2721;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;3955;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:39.2922;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;3966;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:39.3125;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;3978;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:39.3333;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;3988;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:39.3548;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:39.3767;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4011;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:39.3974;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4023;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:39.4176;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4034;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:39.4385;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4045;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:39.4590;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4057;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:39.4792;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4069;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:39.5025;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4080;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:39.5219;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4092;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:39.5427;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4103;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:39.5643;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4115;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:39.5854;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4128;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:39.6069;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4139;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:39.6261;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4152;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:39.6473;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4162;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:39.6679;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4174;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:39.6896;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4184;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:39.7104;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4196;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:39.7325;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4208;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:39.7537;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4220;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:39.7737;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4232;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:39.7949;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4243;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:39.8147;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4255;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:39.8353;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4266;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:39.8555;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4277;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:39.8770;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4289;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:39.8973;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4301;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:39.9178;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4314;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:39.9390;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4323;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:39.9604;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4335;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:39.9816;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4348;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:40.0035;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4359;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:40.0236;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4370;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:40.0433;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4380;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:40.0654;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4392;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:40.0851;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4403;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:40.1072;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4413;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:40.1275;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;4425;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;651c83e8-e637-4e88-b34f-bd77b749176a;1;Exposure;2026-03-26 13:05:40.1492;Hands;;OpenXR
