ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1301;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:38.5657;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1308;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:38.5886;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1314;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:38.6088;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1321;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:38.6324;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1328;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:38.6548;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1334;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:38.6751;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1341;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:38.6984;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1347;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:38.7194;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1353;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:38.7390;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1359;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:38.7590;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1365;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:38.7795;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1371;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:38.7998;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1377;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:38.8190;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1383;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:38.8401;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1390;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:38.8625;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1397;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:38.8868;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1404;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:38.9094;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1410;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:38.9296;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1416;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:38.9502;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1422;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:38.9706;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1426;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:38.9931;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1431;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:39.0165;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1437;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:39.0401;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1444;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:39.0627;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1450;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:39.0860;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1456;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:39.1065;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1463;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:39.1303;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1469;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:39.1501;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1475;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:39.1729;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1481;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:39.1939;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1488;0.0000;0.0000;0.3614;0.0000;0.0000;0.0000;0.0000;0.0000;0.3614;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:39.2209;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1494;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:39.2499;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1501;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:39.2715;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1508;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:39.2940;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1513;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:39.3165;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1519;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:39.3366;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1524;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:39.3565;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1531;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:39.3790;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1538;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:39.4028;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1544;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:39.4227;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1549;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:39.4440;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1556;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:39.4730;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1561;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:39.4951;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1565;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:39.5157;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1572;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:39.5385;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1579;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:39.5615;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1585;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:39.5824;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1592;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:39.6053;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;1596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;b83d0e2d-80da-42b4-9ca8-0cc1682b2b79;;OpenLoop;2026-03-30 10:24:39.6264;Hands;1;OpenXR
