ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3164;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:07.0684;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3169;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:07.0906;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3174;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:07.1118;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3179;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:07.1319;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3184;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:07.1524;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:07.1722;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3194;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:07.1946;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3199;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:07.2152;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3204;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:07.2359;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3209;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:07.2570;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3214;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:07.2775;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3219;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:07.2983;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3224;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:07.3199;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3229;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:07.3396;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3234;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:07.3609;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3239;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:07.3831;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3244;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:07.4030;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3249;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:07.4238;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3254;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:07.4452;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3259;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:07.4669;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3264;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:07.4869;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3269;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:07.5095;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3274;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:07.5300;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3279;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:07.5507;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3284;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:07.5718;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3289;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:07.5930;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3294;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:07.6139;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3299;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:07.6357;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3304;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:07.6585;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3309;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:07.6795;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3314;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:07.6998;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3319;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:07.7204;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3324;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:07.7424;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3329;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:07.7642;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3334;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:07.7852;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3339;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:07.8064;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3344;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:07.8286;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3349;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:07.8502;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3354;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:07.8711;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3359;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:07.8938;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3364;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:07.9141;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3369;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:07.9366;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:07.9578;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3379;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:07.9789;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3384;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:08.0000;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3389;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:08.0222;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3394;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:08.0438;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3399;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:08.0656;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3404;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:08.0883;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3409;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:08.1106;Hands;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;3414;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0;;;;;;;;;;;;;0;;;;;;;;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;;;;;;;;;;;;;0;;;;;;;;2f329961-4b09-43fc-8844-e19328f48bee;;Landmark;2026-03-30 10:55:08.1322;Hands;1;OpenXR
