ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;415;0.0000;-0.0235;-0.0006;-0.0201;358.9269;356.9963;1.5104;-0.0235;-0.0006;-0.0201;-0.9995;0.0097;0.0261;-0.0129;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0477;-0.7135;0.6990;0.1325;-0.4388;0.3503;0.1311;0.0807;-0.3795;0.9123;0.0325;-0.4388;0.3503;45.5234;3.9079;165.2825;0.0367;-0.4435;0.3493;45.5671;4.5494;164.9859;0;0.0367;-0.4435;0.3493;45.5671;4.5494;164.9859;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:34.9917;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;418;0.0000;-0.0245;-0.0009;-0.0195;359.1664;356.0068;1.3796;-0.0245;-0.0009;-0.0195;-0.9993;0.0077;0.0347;-0.0118;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0497;-0.7136;0.6988;0.1330;-0.4398;0.3508;0.1317;0.0820;-0.3793;0.9122;0.0330;-0.4398;0.3508;45.5266;4.0686;165.2760;0.0367;-0.4434;0.3509;45.6051;5.1163;165.2299;0;0.0367;-0.4434;0.3509;45.6051;5.1163;165.2299;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:35.0167;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;421;0.0000;-0.0256;-0.0013;-0.0191;359.3612;354.9348;1.0926;-0.0256;-0.0013;-0.0191;-0.9990;0.0060;0.0441;-0.0093;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0522;-0.7136;0.6986;0.1334;-0.4407;0.3515;0.1325;0.0837;-0.3791;0.9120;0.0334;-0.4407;0.3515;45.5322;4.2732;165.2620;0.0359;-0.4433;0.3529;45.5404;5.6036;165.1350;0;0.0359;-0.4433;0.3529;45.5404;5.6036;165.1350;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:35.0417;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;424;0.0000;-0.0265;-0.0015;-0.0186;359.5542;353.8863;0.9321;-0.0265;-0.0015;-0.0186;-0.9985;0.0043;0.0533;-0.0079;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0566;-0.7137;0.6982;0.1336;-0.4414;0.3523;0.1337;0.0866;-0.3787;0.9117;0.0336;-0.4414;0.3523;45.5361;4.6333;165.2639;0.0352;-0.4433;0.3548;45.4653;6.3551;165.2447;0;0.0352;-0.4433;0.3548;45.4653;6.3551;165.2447;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:35.0667;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;427;0.0000;-0.0273;-0.0018;-0.0180;359.6888;352.9763;0.8444;-0.0273;-0.0018;-0.0180;-0.9981;0.0032;0.0612;-0.0072;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0603;-0.7138;0.6978;0.1338;-0.4421;0.3530;0.1346;0.0889;-0.3784;0.9115;0.0338;-0.4421;0.3530;45.5434;4.9351;165.2718;0.0352;-0.4429;0.3548;45.5960;6.3900;165.3626;0;0.0352;-0.4429;0.3548;45.5960;6.3900;165.3626;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:35.0918;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;430;0.0000;-0.0280;-0.0021;-0.0175;359.8698;352.2425;0.6485;-0.0280;-0.0021;-0.0175;-0.9977;0.0015;0.0676;-0.0056;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0618;-0.7137;0.6977;0.1340;-0.4425;0.3534;0.1350;0.0900;-0.3782;0.9114;0.0340;-0.4425;0.3534;45.5403;5.0644;165.2716;0.0355;-0.4418;0.3539;45.4731;5.9563;165.2427;0;0.0355;-0.4418;0.3539;45.4731;5.9563;165.2427;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:35.1163;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;433;0.0000;-0.0289;-0.0022;-0.0168;359.9480;351.3951;0.3104;-0.0289;-0.0022;-0.0168;-0.9972;0.0007;0.0750;-0.0027;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0629;-0.7137;0.6976;0.1341;-0.4427;0.3538;0.1353;0.0906;-0.3781;0.9113;0.0341;-0.4427;0.3538;45.5367;5.1485;165.2711;0.0355;-0.4414;0.3540;45.4820;5.9890;165.3030;0;0.0355;-0.4414;0.3540;45.4820;5.9890;165.3030;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:35.1414;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;436;0.0000;-0.0298;-0.0021;-0.0162;0.0213;350.5196;0.0888;-0.0298;-0.0021;-0.0162;-0.9966;-0.0001;0.0826;-0.0008;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0637;-0.7137;0.6976;0.1342;-0.4430;0.3541;0.1355;0.0912;-0.3780;0.9113;0.0342;-0.4430;0.3541;45.5332;5.2207;165.2741;0.0355;-0.4410;0.3540;45.4785;5.9782;165.2948;0;0.0355;-0.4410;0.3540;45.4785;5.9782;165.2948;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:35.1666;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;439;0.0000;-0.0305;-0.0021;-0.0156;0.1423;349.7603;0.0164;-0.0305;-0.0021;-0.0156;-0.9960;-0.0012;0.0892;-0.0003;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0645;-0.7136;0.6976;0.1343;-0.4431;0.3544;0.1357;0.0917;-0.3779;0.9112;0.0343;-0.4431;0.3544;45.5296;5.2822;165.2777;0.0354;-0.4407;0.3541;45.4804;5.9954;165.3216;0;0.0354;-0.4407;0.3541;45.4804;5.9954;165.3216;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:35.1917;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;442;0.0000;-0.0311;-0.0019;-0.0147;0.1472;349.1698;359.8745;-0.0311;-0.0019;-0.0147;-0.9955;-0.0014;0.0944;0.0010;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0651;-0.7136;0.6976;0.1344;-0.4433;0.3547;0.1358;0.0921;-0.3778;0.9112;0.0344;-0.4433;0.3547;45.5256;5.3354;165.2819;0.0354;-0.4402;0.3541;45.4717;6.0103;165.3431;0;0.0354;-0.4402;0.3541;45.4717;6.0103;165.3431;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:35.2169;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;445;0.0000;-0.0317;-0.0016;-0.0137;0.0854;348.8169;359.8095;-0.0317;-0.0016;-0.0137;-0.9952;-0.0009;0.0974;0.0016;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0657;-0.7135;0.6976;0.1345;-0.4434;0.3549;0.1360;0.0924;-0.3777;0.9112;0.0345;-0.4434;0.3549;45.5216;5.3813;165.2862;0.0354;-0.4401;0.3542;45.4664;6.0119;165.3475;0;0.0354;-0.4401;0.3542;45.4664;6.0119;165.3475;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:35.2421;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;448;0.0000;-0.0325;-0.0011;-0.0126;359.9197;348.3682;359.8578;-0.0325;-0.0011;-0.0126;-0.9949;0.0006;0.1013;0.0013;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0662;-0.7135;0.6976;0.1345;-0.4435;0.3551;0.1361;0.0927;-0.3777;0.9112;0.0345;-0.4435;0.3551;45.5178;5.4201;165.2903;0.0354;-0.4399;0.3544;45.4590;6.0118;165.3548;0;0.0354;-0.4399;0.3544;45.4590;6.0118;165.3548;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:35.2651;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;451;0.0000;-0.0332;-0.0008;-0.0115;359.7568;347.8055;-0.0002;-0.0332;-0.0008;-0.0115;-0.9943;0.0021;0.1062;0.0002;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0666;-0.7134;0.6976;0.1346;-0.4435;0.3553;0.1361;0.0930;-0.3776;0.9112;0.0346;-0.4435;0.3553;45.5139;5.4556;165.2947;0.0354;-0.4394;0.3543;45.4469;6.0182;165.3672;0;0.0354;-0.4394;0.3543;45.4469;6.0182;165.3672;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:35.2912;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;454;0.0000;-0.0338;-0.0008;-0.0103;359.8099;347.3218;0.0925;-0.0338;-0.0008;-0.0103;-0.9939;0.0017;0.1104;-0.0006;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0670;-0.7134;0.6976;0.1346;-0.4436;0.3555;0.1362;0.0932;-0.3775;0.9112;0.0346;-0.4436;0.3555;45.5098;5.4874;165.2993;0.0353;-0.4389;0.3542;45.4382;6.0224;165.3765;0;0.0353;-0.4389;0.3542;45.4382;6.0224;165.3765;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:35.3168;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;457;0.0000;-0.0344;-0.0010;-0.0091;0.0113;346.9863;0.0199;-0.0344;-0.0010;-0.0091;-0.9936;-0.0001;0.1133;-0.0002;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0674;-0.7133;0.6976;0.1347;-0.4436;0.3556;0.1363;0.0934;-0.3775;0.9112;0.0347;-0.4436;0.3556;45.5058;5.5153;165.3037;0.0353;-0.4384;0.3540;45.4289;6.0261;165.3865;0;0.0353;-0.4384;0.3540;45.4289;6.0261;165.3865;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:35.3411;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;460;0.0000;-0.0352;-0.0011;-0.0079;0.1628;346.8444;359.8523;-0.0352;-0.0011;-0.0079;-0.9934;-0.0016;0.1146;0.0011;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0677;-0.7133;0.6976;0.1347;-0.4436;0.3557;0.1363;0.0936;-0.3774;0.9112;0.0347;-0.4436;0.3557;45.5019;5.5411;165.3082;0.0353;-0.4380;0.3539;45.4253;6.0336;165.3960;0;0.0353;-0.4380;0.3539;45.4253;6.0336;165.3960;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:35.3651;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;463;0.0000;-0.0361;-0.0011;-0.0067;0.2348;346.7685;359.6697;-0.0361;-0.0011;-0.0067;-0.9933;-0.0024;0.1152;0.0026;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0680;-0.7132;0.6976;0.1348;-0.4435;0.3558;0.1364;0.0938;-0.3773;0.9112;0.0348;-0.4435;0.3558;45.4980;5.5645;165.3124;0.0352;-0.4377;0.3537;45.4176;6.0368;165.4004;0;0.0352;-0.4377;0.3537;45.4176;6.0368;165.4004;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:35.3910;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;466;0.0000;-0.0371;-0.0013;-0.0057;0.2981;346.5633;359.6363;-0.0371;-0.0013;-0.0057;-0.9931;-0.0030;0.1170;0.0028;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0682;-0.7132;0.6977;0.1348;-0.4435;0.3559;0.1364;0.0939;-0.3773;0.9112;0.0348;-0.4435;0.3559;45.4940;5.5868;165.3167;0.0352;-0.4372;0.3534;45.4087;6.0425;165.4030;0;0.0352;-0.4372;0.3534;45.4087;6.0425;165.4030;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:35.4161;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;469;0.0000;-0.0381;-0.0017;-0.0047;0.3817;346.3714;359.8936;-0.0381;-0.0017;-0.0047;-0.9929;-0.0034;0.1186;0.0005;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0686;-0.7131;0.6977;0.1348;-0.4435;0.3560;0.1364;0.0941;-0.3772;0.9112;0.0348;-0.4435;0.3560;45.4887;5.6134;165.3216;0.0352;-0.4368;0.3533;45.4031;6.0397;165.4005;0;0.0352;-0.4368;0.3533;45.4031;6.0397;165.4005;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:35.4505;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;472;0.0000;-0.0393;-0.0021;-0.0036;0.7265;346.2329;0.2248;-0.0393;-0.0021;-0.0036;-0.9928;-0.0061;0.1199;-0.0027;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0688;-0.7131;0.6977;0.1348;-0.4434;0.3561;0.1365;0.0942;-0.3772;0.9112;0.0348;-0.4434;0.3561;45.4852;5.6306;165.3248;0.0351;-0.4365;0.3531;45.3981;6.0390;165.4005;0;0.0351;-0.4365;0.3531;45.3981;6.0390;165.4005;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:35.4744;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;475;0.0000;-0.0402;-0.0024;-0.0028;1.0124;346.2045;0.4759;-0.0402;-0.0024;-0.0028;-0.9927;-0.0083;0.1201;-0.0052;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0690;-0.7130;0.6977;0.1349;-0.4434;0.3561;0.1365;0.0944;-0.3771;0.9112;0.0349;-0.4434;0.3561;45.4815;5.6474;165.3280;0.0351;-0.4361;0.3529;45.3949;6.0432;165.4015;0;0.0351;-0.4361;0.3529;45.3949;6.0432;165.4015;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:35.4994;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;478;0.0000;-0.0409;-0.0024;-0.0020;1.1339;346.1450;0.7877;-0.0409;-0.0024;-0.0020;-0.9926;-0.0090;0.1207;-0.0080;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0692;-0.7130;0.6978;0.1349;-0.4433;0.3562;0.1365;0.0945;-0.3771;0.9112;0.0349;-0.4433;0.3562;45.4783;5.6622;165.3307;0.0350;-0.4359;0.3528;45.3939;6.0449;165.4027;0;0.0350;-0.4359;0.3528;45.3939;6.0449;165.4027;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:35.5244;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;481;0.0000;-0.0415;-0.0023;-0.0011;1.1654;346.1111;1.1641;-0.0415;-0.0023;-0.0011;-0.9925;-0.0089;0.1210;-0.0113;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0694;-0.7129;0.6978;0.1349;-0.4433;0.3562;0.1366;0.0946;-0.3770;0.9112;0.0349;-0.4433;0.3562;45.4751;5.6770;165.3335;0.0349;-0.4356;0.3527;45.3943;6.0430;165.4012;0;0.0349;-0.4356;0.3527;45.3943;6.0430;165.4012;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:35.5512;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;484;0.0000;-0.0420;-0.0024;-0.0003;1.1754;346.1318;1.3870;-0.0420;-0.0024;-0.0003;-0.9925;-0.0087;0.1208;-0.0133;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0695;-0.7129;0.6978;0.1349;-0.4432;0.3563;0.1366;0.0947;-0.3770;0.9112;0.0349;-0.4432;0.3563;45.4722;5.6900;165.3358;0.0349;-0.4353;0.3525;45.3938;6.0388;165.3953;0;0.0349;-0.4353;0.3525;45.3938;6.0388;165.3953;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:35.5756;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;487;0.0000;-0.0425;-0.0025;0.0005;1.2059;346.2118;1.4160;-0.0425;-0.0025;0.0005;-0.9926;-0.0090;0.1201;-0.0135;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0697;-0.7129;0.6978;0.1349;-0.4431;0.3563;0.1366;0.0947;-0.3770;0.9112;0.0349;-0.4431;0.3563;45.4696;5.7017;165.3378;0.0349;-0.4350;0.3524;45.3954;6.0362;165.3944;0;0.0349;-0.4350;0.3524;45.3954;6.0362;165.3944;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:35.5996;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;490;0.0000;-0.0428;-0.0026;0.0011;1.3048;346.2642;1.5546;-0.0428;-0.0026;0.0011;-0.9927;-0.0097;0.1197;-0.0148;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0698;-0.7128;0.6978;0.1349;-0.4430;0.3563;0.1366;0.0948;-0.3769;0.9112;0.0349;-0.4430;0.3563;45.4672;5.7123;165.3396;0.0349;-0.4347;0.3524;45.3960;6.0321;165.3917;0;0.0349;-0.4347;0.3524;45.3960;6.0321;165.3917;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:35.6247;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;493;0.0000;-0.0429;-0.0027;0.0016;1.4188;346.3763;1.8468;-0.0429;-0.0027;0.0016;-0.9927;-0.0104;0.1188;-0.0175;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0699;-0.7129;0.6978;0.1350;-0.4429;0.3564;0.1367;0.0949;-0.3769;0.9112;0.0350;-0.4429;0.3564;45.4679;5.7223;165.3409;0.0348;-0.4345;0.3522;45.3954;6.0353;165.3896;0;0.0348;-0.4345;0.3522;45.3954;6.0353;165.3896;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:35.6507;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;496;0.0000;-0.0429;-0.0033;0.0023;1.3565;346.6677;2.1339;-0.0429;-0.0033;0.0023;-0.9930;-0.0096;0.1163;-0.0199;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0700;-0.7128;0.6978;0.1350;-0.4428;0.3564;0.1367;0.0950;-0.3769;0.9112;0.0350;-0.4428;0.3564;45.4656;5.7321;165.3423;0.0348;-0.4342;0.3521;45.3944;6.0347;165.3839;0;0.0348;-0.4342;0.3521;45.3944;6.0347;165.3839;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:35.6757;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;499;0.0000;-0.0429;-0.0038;0.0026;1.7103;346.9563;2.4268;-0.0429;-0.0038;0.0026;-0.9932;-0.0124;0.1139;-0.0227;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0702;-0.7128;0.6978;0.1350;-0.4427;0.3564;0.1367;0.0950;-0.3769;0.9112;0.0350;-0.4427;0.3564;45.4635;5.7414;165.3434;0.0348;-0.4340;0.3518;45.3949;6.0312;165.3783;0;0.0348;-0.4340;0.3518;45.3949;6.0312;165.3783;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:35.7013;Controllers;;OpenXR
Right;1;Exposure;0;NoMitigation;Translation;anonymous;Sample;502;0.0000;-0.0429;-0.0039;0.0031;1.9270;347.2798;2.7261;-0.0429;-0.0039;0.0031;-0.9934;-0.0141;0.1111;-0.0255;0;-0.0868;-1.3611;0.0435;0.0000;20.8518;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0703;-0.7128;0.6979;0.1350;-0.4426;0.3564;0.1367;0.0951;-0.3769;0.9112;0.0350;-0.4426;0.3564;45.4615;5.7496;165.3443;0.0348;-0.4338;0.3517;45.3959;6.0236;165.3700;0;0.0348;-0.4338;0.3517;45.3959;6.0236;165.3700;ControllerBody;b8809a6a-d42c-4388-8464-0275ba58c74f;1;Exposure;2026-03-26 11:07:35.7257;Controllers;;OpenXR
