ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;439;0.0000;-0.0671;0.0152;-0.0574;337.9855;286.6351;11.1992;-0.0671;0.0152;-0.0574;0.7946;-0.2096;-0.5687;-0.0367;0;;;;;;;;;;;;;0;;;;;;;;0.2620;-0.9243;0.2776;-0.2075;-0.1968;0.0877;0.7724;0.5167;0.3070;-0.2053;;;;;;;;;;;;;0;-0.1473;-0.1581;0.1002;334.2185;256.5526;12.6781;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:24:31.4423;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;442;0.0000;-0.0680;0.0151;-0.0536;338.1919;289.5646;10.3300;-0.0680;0.0151;-0.0536;0.8088;-0.2049;-0.5501;-0.0364;0;;;;;;;;;;;;;0;;;;;;;;0.6095;-0.7642;0.2108;-0.1842;-0.1945;0.0888;0.7387;0.3432;0.5261;-0.2444;;;;;;;;;;;;;0;-0.1381;-0.1589;0.1110;332.2939;255.8536;12.4659;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:24:31.4677;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;445;0.0000;-0.0679;0.0146;-0.0489;338.7097;293.1215;9.6093;-0.0679;0.0146;-0.0489;0.8258;-0.1990;-0.5268;-0.0327;0;;;;;;;;;;;;;0;;;;;;;;0.8125;-0.5627;0.1525;-0.1687;-0.1896;0.0936;0.7355;0.2266;0.6102;-0.1880;;;;;;;;;;;;;0;-0.1327;-0.1599;0.1224;331.5100;254.7849;12.9422;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:24:31.4921;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;448;0.0000;-0.0674;0.0140;-0.0436;339.3711;297.4774;8.8621;-0.0674;0.0140;-0.0436;0.8457;-0.1920;-0.4972;-0.0277;0;;;;;;;;;;;;;0;;;;;;;;0.9094;-0.4018;0.1073;-0.1563;-0.1857;0.1005;0.7315;0.1534;0.6502;-0.1364;;;;;;;;;;;;;0;-0.1221;-0.1610;0.1341;329.0423;255.9990;11.5040;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:24:31.5181;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;451;0.0000;-0.0664;0.0138;-0.0384;339.9406;301.9698;7.7911;-0.0664;0.0138;-0.0384;0.8649;-0.1844;-0.4662;-0.0258;0;;;;;;;;;;;;;0;;;;;;;;0.9490;-0.3108;0.0530;-0.1437;-0.1811;0.1107;0.7175;0.1143;0.6786;-0.1081;;;;;;;;;;;;;0;-0.1067;-0.1610;0.1497;324.1049;260.8044;7.0001;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:24:31.5430;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;454;0.0000;-0.0649;0.0129;-0.0329;340.5507;306.5495;6.7122;-0.0649;0.0129;-0.0329;0.8833;-0.1766;-0.4337;-0.0243;0;;;;;;;;;;;;;0;;;;;;;;0.9629;-0.2698;-0.0046;-0.1312;-0.1807;0.1229;0.6988;0.0961;0.7022;-0.0965;;;;;;;;;;;;;0;-0.0930;-0.1698;0.1641;322.7527;266.1943;2.7255;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:24:31.5679;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;457;0.0000;-0.0625;0.0119;-0.0277;341.6571;311.4099;6.0135;-0.0625;0.0119;-0.0277;0.9020;-0.1664;-0.3980;-0.0183;0;;;;;;;;;;;;;0;;;;;;;;0.9622;-0.2651;-0.0621;-0.1189;-0.1836;0.1356;0.6778;0.0915;0.7230;-0.0976;;;;;;;;;;;;;0;-0.0793;-0.1777;0.1769;321.9230;271.4875;359.0954;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:24:31.5929;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;460;0.0000;-0.0605;0.0113;-0.0225;342.3396;315.9844;5.6392;-0.0605;0.0113;-0.0225;0.9179;-0.1604;-0.3628;-0.0124;0;;;;;;;;;;;;;0;;;;;;;;0.9543;-0.2739;-0.1192;-0.1070;-0.1880;0.1479;0.6555;0.0915;0.7424;-0.1037;;;;;;;;;;;;;0;-0.0662;-0.1845;0.1885;321.2336;276.0744;355.7673;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:24:31.6178;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;463;0.0000;-0.0582;0.0112;-0.0179;342.6228;320.0282;5.0902;-0.0582;0.0112;-0.0179;0.9304;-0.1568;-0.3312;-0.0103;0;;;;;;;;;;;;;0;;;;;;;;0.9440;-0.2828;-0.1698;-0.0948;-0.1922;0.1590;0.6349;0.0916;0.7593;-0.1096;;;;;;;;;;;;;0;-0.0530;-0.1882;0.1960;321.3112;279.2592;353.1570;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:24:31.6437;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;466;0.0000;-0.0552;0.0105;-0.0132;342.9635;324.2877;4.5385;-0.0552;0.0105;-0.0132;0.9424;-0.1529;-0.2974;-0.0081;0;;;;;;;;;;;;;0;;;;;;;;0.9328;-0.2891;-0.2153;-0.0829;-0.1959;0.1685;0.6158;0.0910;0.7742;-0.1144;;;;;;;;;;;;;0;-0.0412;-0.1916;0.2035;321.7653;282.6105;351.2959;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:24:31.6686;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;469;0.0000;-0.0516;0.0099;-0.0090;343.6389;328.4978;4.5514;-0.0516;0.0099;-0.0090;0.9534;-0.1475;-0.2630;-0.0008;0;;;;;;;;;;;;;0;;;;;;;;0.9178;-0.2951;-0.2658;-0.0722;-0.1998;0.1778;0.5940;0.0896;0.7905;-0.1193;;;;;;;;;;;;;0;-0.0304;-0.1956;0.2121;322.5029;286.7090;350.0925;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:24:31.6934;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;472;0.0000;-0.0482;0.0092;-0.0051;344.0424;332.4826;4.4832;-0.0482;0.0092;-0.0051;0.9625;-0.1439;-0.2301;0.0046;0;;;;;;;;;;;;;0;;;;;;;;0.9000;-0.2948;-0.3211;-0.0599;-0.2046;0.1884;0.5698;0.0859;0.8082;-0.1218;;;;;;;;;;;;;0;-0.0125;-0.2026;0.2235;322.8016;291.4166;348.6531;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:24:31.7183;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;475;0.0000;-0.0441;0.0082;-0.0017;344.5336;336.6790;4.3767;-0.0441;0.0082;-0.0017;0.9708;-0.1393;-0.1951;0.0099;0;;;;;;;;;;;;;0;;;;;;;;0.8812;-0.2797;-0.3810;-0.0424;-0.2112;0.2010;0.5436;0.0776;0.8273;-0.1181;;;;;;;;;;;;;0;0.0122;-0.2123;0.2373;322.9179;296.9102;347.2185;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:24:31.7423;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;478;0.0000;-0.0400;0.0071;0.0011;345.3551;340.7820;4.3620;-0.0400;0.0071;0.0011;0.9780;-0.1319;-0.1607;0.0160;0;;;;;;;;;;;;;0;;;;;;;;0.8606;-0.2933;-0.4162;-0.0315;-0.2119;0.2078;0.5255;0.0788;0.8378;-0.1256;;;;;;;;;;;;;0;0.0098;-0.2002;0.2316;321.0609;295.4387;349.9754;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:24:31.7686;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;481;0.0000;-0.0363;0.0064;0.0036;346.0627;344.2077;4.6813;-0.0363;0.0064;0.0036;0.9831;-0.1256;-0.1313;0.0235;0;;;;;;;;;;;;;0;;;;;;;;0.8377;-0.3431;-0.4249;-0.0248;-0.2079;0.2084;0.5153;0.0912;0.8391;-0.1485;;;;;;;;;;;;;0;0.0132;-0.1865;0.2207;317.9845;292.8264;353.2043;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:24:31.7919;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;484;0.0000;-0.0327;0.0057;0.0057;346.4877;347.2538;4.9124;-0.0327;0.0057;0.0057;0.9866;-0.1215;-0.1051;0.0292;0;;;;;;;;;;;;;0;;;;;;;;0.8103;-0.4149;-0.4138;-0.0190;-0.2010;0.2051;0.5102;0.1108;0.8334;-0.1811;;;;;;;;;;;;;0;0.0197;-0.1765;0.2131;315.5029;291.1657;355.5871;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:24:31.8183;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;487;0.0000;-0.0289;0.0047;0.0075;347.1178;350.3454;4.9943;-0.0289;0.0047;0.0075;0.9896;-0.1153;-0.0787;0.0337;0;;;;;;;;;;;;;0;;;;;;;;0.7822;-0.4780;-0.3996;-0.0132;-0.1950;0.2024;0.5059;0.1288;0.8266;-0.2104;;;;;;;;;;;;;0;0.0254;-0.1726;0.2122;314.4098;291.0788;356.2664;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:24:31.8428;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;490;0.0000;-0.0258;0.0039;0.0089;347.6416;352.9413;5.0017;-0.0258;0.0039;0.0089;0.9916;-0.1100;-0.0565;0.0367;0;;;;;;;;;;;;;0;;;;;;;;0.7610;-0.5173;-0.3916;-0.0087;-0.1916;0.2021;0.5017;0.1398;0.8223;-0.2292;;;;;;;;;;;;;0;0.0287;-0.1726;0.2151;314.3611;291.6938;355.7849;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:24:31.8677;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;493;0.0000;-0.0227;0.0033;0.0103;348.0171;354.9088;4.8319;-0.0227;0.0033;0.0103;0.9929;-0.1060;-0.0397;0.0373;0;;;;;;;;;;;;;0;;;;;;;;0.7418;-0.5463;-0.3890;-0.0045;-0.1892;0.2028;0.4960;0.1475;0.8202;-0.2439;;;;;;;;;;;;;0;0.0329;-0.1724;0.2178;313.1049;293.4302;352.2744;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:24:31.8931;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;496;0.0000;-0.0195;0.0022;0.0117;348.6062;356.9278;4.3510;-0.0195;0.0022;0.0117;0.9941;-0.1002;-0.0229;0.0351;0;;;;;;;;;;;;;0;;;;;;;;0.7212;-0.5727;-0.3896;0.0003;-0.1870;0.2041;0.4886;0.1538;0.8193;-0.2579;;;;;;;;;;;;;0;0.0392;-0.1714;0.2203;311.8441;295.0043;349.6610;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:24:31.9174;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;499;0.0000;-0.0164;0.0010;0.0127;349.6924;358.7875;3.8287;-0.0164;0.0010;0.0127;0.9954;-0.0901;-0.0075;0.0323;0;;;;;;;;;;;;;0;;;;;;;;0.7059;-0.5897;-0.3925;0.0047;-0.1850;0.2048;0.4820;0.1572;0.8195;-0.2673;;;;;;;;;;;;;0;0.0419;-0.1717;0.2213;310.0161;297.1757;344.8330;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:24:31.9434;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;502;0.0000;-0.0139;0.0003;0.0144;350.3835;0.3024;3.1872;-0.0139;0.0003;0.0144;0.9961;-0.0837;0.0050;0.0279;0;;;;;;;;;;;;;0;;;;;;;;0.6945;-0.5995;-0.3977;0.0088;-0.1837;0.2057;0.4758;0.1584;0.8208;-0.2733;;;;;;;;;;;;;0;0.0448;-0.1733;0.2239;308.4106;299.6930;340.7672;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:24:31.9678;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;505;0.0000;-0.0112;-0.0005;0.0157;351.0198;1.6116;2.4484;-0.0112;-0.0005;0.0157;0.9966;-0.0780;0.0157;0.0224;0;;;;;;;;;;;;;0;;;;;;;;0.6854;-0.6062;-0.4035;0.0123;-0.1833;0.2073;0.4702;0.1588;0.8225;-0.2777;;;;;;;;;;;;;0;0.0464;-0.1757;0.2277;307.1838;301.5327;337.7108;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:24:31.9931;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;508;0.0000;-0.0090;-0.0016;0.0167;351.8152;2.8985;1.6706;-0.0090;-0.0016;0.0167;0.9970;-0.0710;0.0263;0.0163;0;;;;;;;;;;;;;0;;;;;;;;0.6760;-0.6152;-0.4057;0.0145;-0.1839;0.2101;0.4659;0.1603;0.8229;-0.2831;;;;;;;;;;;;;0;0.0467;-0.1778;0.2322;306.2471;302.5157;335.5600;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:24:32.0180;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;511;0.0000;-0.0072;-0.0027;0.0178;352.5779;3.9407;1.0187;-0.0072;-0.0027;0.0178;0.9973;-0.0644;0.0349;0.0111;0;;;;;;;;;;;;;0;;;;;;;;0.6669;-0.6241;-0.4071;0.0162;-0.1845;0.2130;0.4618;0.1618;0.8230;-0.2884;;;;;;;;;;;;;0;0.0476;-0.1790;0.2360;305.5688;303.7607;333.7545;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:24:32.0423;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;514;0.0000;-0.0056;-0.0038;0.0190;353.1578;4.6958;0.5154;-0.0056;-0.0038;0.0190;0.9974;-0.0594;0.0412;0.0069;0;;;;;;;;;;;;;0;;;;;;;;0.6569;-0.6322;-0.4110;0.0172;-0.1853;0.2166;0.4565;0.1626;0.8240;-0.2935;;;;;;;;;;;;;0;0.0478;-0.1799;0.2401;305.4088;304.7698;333.0102;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:24:32.0681;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;517;0.0000;-0.0043;-0.0047;0.0199;353.8036;5.2930;0.0872;-0.0043;-0.0047;0.0199;0.9975;-0.0540;0.0461;0.0033;0;;;;;;;;;;;;;0;0.0054;-0.2534;0.3113;297.8180;38.0024;69.5512;Palm;0.6462;-0.6398;-0.4159;0.0178;-0.1859;0.2200;0.4504;0.1629;0.8255;-0.2987;;;;;;;;;;;;;0;0.0478;-0.1803;0.2429;305.1616;305.7271;332.2507;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:24:32.0924;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;520;0.0000;-0.0035;-0.0055;0.0206;354.6501;5.7506;359.8050;-0.0035;-0.0055;0.0206;0.9977;-0.0467;0.0500;0.0006;0;;;;;;;;;;;;;0;0.0054;-0.2534;0.3113;297.8180;38.0024;69.5512;Palm;0.6375;-0.6463;-0.4194;0.0175;-0.1863;0.2227;0.4455;0.1633;0.8265;-0.3029;;;;;;;;;;;;;0;0.0466;-0.1802;0.2443;305.0740;305.8350;332.3592;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:24:32.1186;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;523;0.0000;-0.0028;-0.0061;0.0216;355.2072;5.9685;359.4823;-0.0028;-0.0061;0.0216;0.9978;-0.0420;0.0518;-0.0023;0;;;;;;;;;;;;;0;0.0094;-0.2185;0.2931;284.6008;43.3609;84.7316;Palm;0.6275;-0.6537;-0.4231;0.0170;-0.1869;0.2248;0.4401;0.1637;0.8275;-0.3079;;;;;;;;;;;;;0;0.0464;-0.1805;0.2449;304.9755;306.0358;333.5670;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:24:32.1434;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;526;0.0000;-0.0027;-0.0063;0.0227;355.3557;5.9108;359.0237;-0.0027;-0.0063;0.0227;0.9978;-0.0409;0.0512;-0.0064;0;;;;;;;;;;;;;0;0.0131;-0.1972;0.2771;282.9082;43.7315;86.2716;Palm;0.6127;-0.6646;-0.4276;0.0163;-0.1878;0.2267;0.4322;0.1644;0.8287;-0.3152;;;;;;;;;;;;;0;0.0465;-0.1807;0.2455;305.0132;306.1609;335.4307;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:24:32.1683;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;529;0.0000;-0.0029;-0.0065;0.0236;355.4015;5.6550;358.5303;-0.0029;-0.0065;0.0236;0.9979;-0.0407;0.0488;-0.0108;0;;;;;;;;;;;;;0;0.0174;-0.1832;0.2626;282.0277;31.8268;98.2614;Palm;0.5943;-0.6786;-0.4317;0.0156;-0.1888;0.2284;0.4228;0.1654;0.8297;-0.3246;;;;;;;;;;;;;0;0.0469;-0.1807;0.2459;305.1263;306.2881;336.8476;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:24:32.1927;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;532;0.0000;-0.0029;-0.0067;0.0249;354.9626;5.2864;358.3240;-0.0029;-0.0067;0.0249;0.9979;-0.0446;0.0454;-0.0126;0;;;;;;;;;;;;;0;0.0217;-0.1744;0.2515;282.9319;1.1302;128.9070;Palm;0.5719;-0.6961;-0.4341;0.0148;-0.1895;0.2300;0.4121;0.1670;0.8302;-0.3364;;;;;;;;;;;;;0;0.0473;-0.1804;0.2462;305.2908;306.4034;337.6230;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:24:32.2191;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;535;0.0000;-0.0032;-0.0074;0.0255;355.3586;4.8258;358.3582;-0.0032;-0.0074;0.0255;0.9982;-0.0411;0.0415;-0.0126;0;;;;;;;;;;;;;0;0.0171;-0.1839;0.2594;283.3461;2.2434;126.4154;Palm;0.5565;-0.7079;-0.4349;0.0142;-0.1899;0.2308;0.4049;0.1680;0.8302;-0.3444;;;;;;;;;;;;;0;0.0474;-0.1802;0.2459;305.3267;306.3406;337.7528;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:24:32.2435;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;538;0.0000;-0.0036;-0.0081;0.0265;356.0476;4.4234;358.3412;-0.0036;-0.0081;0.0265;0.9986;-0.0350;0.0381;-0.0131;0;;;;;;;;;;;;;0;0.0169;-0.1731;0.2492;286.2032;334.4375;155.4150;Palm;0.5388;-0.7216;-0.4349;0.0141;-0.1901;0.2317;0.3967;0.1691;0.8300;-0.3539;;;;;;;;;;;;;0;0.0489;-0.1796;0.2462;305.3458;306.4998;338.5211;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:24:32.2679;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;541;0.0000;-0.0040;-0.0089;0.0270;356.9290;4.0835;358.3517;-0.0040;-0.0089;0.0270;0.9989;-0.0273;0.0352;-0.0134;0;;;;;;;;;;;;;0;0.0169;-0.1776;0.2473;289.6689;322.4880;166.0321;Palm;0.5232;-0.7326;-0.4354;0.0141;-0.1900;0.2325;0.3891;0.1696;0.8300;-0.3618;;;;;;;;;;;;;0;0.0497;-0.1792;0.2462;305.4557;306.8049;338.8572;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:24:32.2925;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;544;0.0000;-0.0043;-0.0096;0.0277;357.7042;3.9228;358.4048;-0.0043;-0.0096;0.0277;0.9991;-0.0205;0.0339;-0.0132;0;;;;;;;;;;;;;0;0.0172;-0.1820;0.2484;291.4402;317.1695;171.0570;Palm;0.5098;-0.7418;-0.4358;0.0141;-0.1898;0.2331;0.3825;0.1698;0.8301;-0.3685;;;;;;;;;;;;;0;0.0498;-0.1788;0.2459;305.4934;306.8725;339.0064;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:24:32.3179;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;547;0.0000;-0.0045;-0.0097;0.0285;357.8224;3.8203;358.4848;-0.0045;-0.0097;0.0285;0.9992;-0.0194;0.0331;-0.0126;0;;;;;;;;;;;;;0;0.0174;-0.1855;0.2494;293.2577;312.8080;175.3945;Palm;0.4985;-0.7497;-0.4352;0.0139;-0.1895;0.2333;0.3771;0.1701;0.8299;-0.3744;;;;;;;;;;;;;0;0.0499;-0.1783;0.2456;305.4980;306.8584;339.0401;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:24:32.3423;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;550;0.0000;-0.0049;-0.0096;0.0293;357.5181;3.6636;358.4174;-0.0049;-0.0096;0.0293;0.9992;-0.0221;0.0317;-0.0131;0;;;;;;;;;;;;;0;0.0174;-0.1887;0.2493;294.4380;309.5168;178.8182;Palm;0.4894;-0.7561;-0.4345;0.0137;-0.1892;0.2334;0.3728;0.1704;0.8296;-0.3791;;;;;;;;;;;;;0;0.0499;-0.1783;0.2453;305.5117;306.8834;339.0214;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:24:32.3683;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;553;0.0000;-0.0051;-0.0095;0.0295;357.4036;3.4946;358.4460;-0.0051;-0.0095;0.0295;0.9992;-0.0231;0.0302;-0.0129;0;;;;;;;;;;;;;0;0.0174;-0.1912;0.2493;295.2036;307.0530;181.3961;Palm;0.4837;-0.7597;-0.4345;0.0137;-0.1891;0.2333;0.3699;0.1703;0.8296;-0.3819;;;;;;;;;;;;;0;0.0501;-0.1784;0.2450;305.5327;306.9306;338.9584;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:24:32.3927;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;556;0.0000;-0.0054;-0.0096;0.0299;357.4125;3.3726;358.4909;-0.0054;-0.0096;0.0299;0.9992;-0.0230;0.0291;-0.0125;0;;;;;;;;;;;;;0;0.0173;-0.1929;0.2499;295.5403;305.4127;183.0535;Palm;0.4797;-0.7620;-0.4350;0.0137;-0.1891;0.2330;0.3677;0.1701;0.8298;-0.3838;;;;;;;;;;;;;0;0.0503;-0.1788;0.2444;305.5760;307.0071;338.7996;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:24:32.4186;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;559;0.0000;-0.0058;-0.0095;0.0302;357.6193;3.1611;358.3281;-0.0058;-0.0095;0.0302;0.9993;-0.0212;0.0273;-0.0140;0;;;;;;;;;;;;;0;0.0165;-0.1945;0.2506;295.9198;303.7440;184.7883;Palm;0.4767;-0.7633;-0.4360;0.0137;-0.1893;0.2325;0.3658;0.1696;0.8302;-0.3850;;;;;;;;;;;;;0;0.0504;-0.1792;0.2438;305.6347;307.1529;338.4926;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:24:32.4435;Hands;;OpenXR
Right;1;Exposure;0;NoMitigation;None;anonymous;Sample;562;0.0000;-0.0062;-0.0096;0.0304;357.7412;2.9090;358.1113;-0.0062;-0.0096;0.0304;0.9994;-0.0201;0.0250;-0.0160;0;;;;;;;;;;;;;0;0.0151;-0.1968;0.2528;295.6256;303.1793;185.4275;Palm;0.4744;-0.7639;-0.4376;0.0137;-0.1895;0.2319;0.3639;0.1690;0.8308;-0.3857;;;;;;;;;;;;;0;0.0503;-0.1796;0.2432;305.6825;307.3762;338.0039;Palm;99a15e51-4018-4bd2-990f-a5ab915e3bbc;1;Exposure;2026-04-01 13:24:32.4683;Hands;;OpenXR
