ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;67;0.0000;-0.0050;0.3362;-0.0414;357.4054;348.1423;359.1613;-0.0050;0.3362;-0.0414;-0.9944;0.0218;0.1034;0.0096;0;0.0000;-1.0000;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.8832;0.3133;0.3490;-0.2405;0.1406;0.1790;0.7167;-0.4290;-0.3761;0.4010;-0.2405;0.1406;0.1790;341.7408;291.5630;70.9346;-0.2299;0.1615;0.1872;339.9348;292.3290;69.5265;0;-0.2299;0.1615;0.1872;339.9348;292.3290;69.5265;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:44:06.5665;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;69;0.0000;-0.0073;0.3365;-0.0427;357.2101;348.1698;359.4163;-0.0073;0.3365;-0.0427;-0.9944;0.0237;0.1031;0.0076;0;0.0000;-1.0000;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.8366;0.3925;0.3821;-0.2349;0.1597;0.1898;0.7488;-0.4312;-0.3508;0.3610;-0.2349;0.1597;0.1898;336.8919;294.5468;66.4436;-0.2164;0.1942;0.2091;332.8114;297.6656;62.0624;0;-0.2164;0.1942;0.2091;332.8114;297.6656;62.0624;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:44:06.5919;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;71;0.0000;-0.0085;0.3365;-0.0439;357.1119;348.2039;359.7021;-0.0085;0.3365;-0.0439;-0.9944;0.0248;0.1028;0.0052;0;0.0000;-1.0000;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.7875;0.4573;0.4132;-0.2263;0.1798;0.2030;0.7747;-0.4325;-0.3261;0.3263;-0.2263;0.1798;0.2030;332.7847;297.6849;62.3365;-0.2038;0.2122;0.2243;328.9839;301.1179;58.1561;0;-0.2038;0.2122;0.2243;328.9839;301.1179;58.1561;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:44:06.6153;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;73;0.0000;-0.0094;0.3369;-0.0448;357.1221;348.2276;359.8738;-0.0094;0.3369;-0.0448;-0.9944;0.0249;0.1025;0.0037;0;0.0000;-1.0000;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.7457;0.5032;0.4367;-0.2154;0.1984;0.2166;0.7921;-0.4339;-0.3056;0.3014;-0.2154;0.1984;0.2166;329.7870;300.3507;59.2608;-0.1927;0.2218;0.2338;327.2440;302.9846;56.2562;0;-0.1927;0.2218;0.2338;327.2440;302.9846;56.2562;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:44:06.6400;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;75;0.0000;-0.0114;0.3378;-0.0464;356.8343;348.2540;0.1663;-0.0114;0.3378;-0.0464;-0.9944;0.0276;0.1022;0.0014;0;0.0000;-1.0000;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.6819;0.5623;0.4678;-0.2018;0.2164;0.2304;0.8154;-0.4345;-0.2781;0.2629;-0.2018;0.2164;0.2304;325.7847;304.4517;54.1526;-0.1715;0.2437;0.2514;322.3116;308.8565;48.7277;0;-0.1715;0.2437;0.2514;322.3116;308.8565;48.7277;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:44:06.6654;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;77;0.0000;-0.0129;0.3384;-0.0477;356.4328;348.3155;0.3470;-0.0129;0.3384;-0.0477;-0.9943;0.0313;0.1016;0.0002;0;0.0000;-1.0000;0.0075;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.5910;0.6324;0.5008;-0.1815;0.2378;0.2475;0.8414;-0.4357;-0.2445;0.2061;-0.1815;0.2378;0.2475;320.7756;310.2796;46.2711;-0.1525;0.2574;0.2637;318.3082;313.7923;41.5994;0;-0.1525;0.2574;0.2637;318.3082;313.7923;41.5994;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:44:06.6985;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;79;0.0000;-0.0016;0.0005;-0.0010;356.2423;0.0135;0.6139;-0.0016;0.0005;-0.0010;-0.9994;0.0328;-0.0003;-0.0054;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.4101;0.6680;0.6210;-0.0888;-0.0882;0.3315;0.8759;-0.4136;-0.1359;0.2080;-0.0888;-0.0882;0.3315;318.0904;326.5638;39.8423;-0.0534;-0.0704;0.3431;316.1078;331.6367;32.9591;0;-0.0534;-0.0704;0.3431;316.1078;331.6367;32.9591;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:44:06.7247;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;81;0.0000;-0.0032;0.0009;-0.0019;356.1382;0.0048;1.0329;-0.0032;0.0009;-0.0019;-0.9994;0.0337;-0.0003;-0.0090;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3269;0.6793;0.6571;-0.0696;-0.0771;0.3426;0.8986;-0.3970;-0.1178;0.1451;-0.0696;-0.0771;0.3426;317.2127;333.5520;28.8668;-0.0355;-0.0648;0.3564;317.3043;337.6307;22.3338;0;-0.0355;-0.0648;0.3564;317.3043;337.6307;22.3338;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:44:06.7505;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;83;0.0000;-0.0048;0.0011;-0.0029;356.1592;0.0554;1.4587;-0.0048;0.0011;-0.0029;-0.9994;0.0335;-0.0009;-0.0127;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2692;0.6721;0.6898;-0.0543;-0.0703;0.3522;0.9142;-0.3788;-0.1075;0.0957;-0.0543;-0.0703;0.3522;317.7732;338.6853;20.2685;-0.0170;-0.0605;0.3689;318.6743;343.4274;12.3842;0;-0.0170;-0.0605;0.3689;318.6743;343.4274;12.3842;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:44:06.7739;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;85;0.0000;-0.0064;0.0011;-0.0037;356.1179;0.1654;1.7820;-0.0064;0.0011;-0.0037;-0.9993;0.0338;-0.0020;-0.0156;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2115;0.6601;0.7208;-0.0367;-0.0646;0.3635;0.9261;-0.3616;-0.0940;0.0517;-0.0367;-0.0646;0.3635;318.6932;343.6491;12.5929;-0.0005;-0.0597;0.3808;320.0686;348.2557;5.5478;0;-0.0005;-0.0597;0.3808;320.0686;348.2557;5.5478;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:44:06.7981;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;87;0.0000;-0.0073;0.0012;-0.0045;356.3308;0.3972;1.8473;-0.0073;0.0012;-0.0045;-0.9993;0.0320;-0.0040;-0.0162;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1736;0.6454;0.7439;-0.0216;-0.0616;0.3739;0.9334;-0.3481;-0.0830;0.0267;-0.0216;-0.0616;0.3739;319.8066;346.8643;8.1000;0.0073;-0.0614;0.3873;321.1467;349.8497;3.9394;0;0.0073;-0.0614;0.3873;321.1467;349.8497;3.9394;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:44:06.8234;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;89;0.0000;-0.0090;0.0013;-0.0059;356.6454;0.9598;2.0825;-0.0090;0.0013;-0.0059;-0.9994;0.0291;-0.0089;-0.0184;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1428;0.6290;0.7642;-0.0076;-0.0603;0.3836;0.9392;-0.3349;-0.0759;0.0002;-0.0076;-0.0603;0.3836;321.0244;349.4187;3.7795;0.0239;-0.0630;0.3989;322.5604;352.4613;358.3741;0;0.0239;-0.0630;0.3989;322.5604;352.4613;358.3741;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:44:06.8491;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;91;0.0000;-0.0101;0.0012;-0.0068;356.7526;1.5147;2.3281;-0.0101;0.0012;-0.0068;-0.9993;0.0281;-0.0138;-0.0207;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1150;0.6168;0.7786;0.0037;-0.0604;0.3916;0.9429;-0.3259;-0.0670;-0.0174;0.0037;-0.0604;0.3916;321.9140;351.5956;0.7858;0.0340;-0.0660;0.4073;323.8120;355.2729;356.1659;0;0.0340;-0.0660;0.4073;323.8120;355.2729;356.1659;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:44:06.8722;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;93;0.0000;-0.0111;0.0014;-0.0079;356.8373;2.0346;2.5155;-0.0111;0.0014;-0.0079;-0.9992;0.0272;-0.0183;-0.0224;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0889;0.5975;0.7970;0.0139;-0.0617;0.4003;0.9476;-0.3140;-0.0544;-0.0226;0.0139;-0.0617;0.4003;323.3115;353.6361;359.3799;0.0392;-0.0699;0.4165;325.9373;356.9835;357.5342;0;0.0392;-0.0699;0.4165;325.9373;356.9835;357.5342;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:44:06.8993;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;95;0.0000;-0.0123;0.0016;-0.0088;356.9431;2.6106;2.4531;-0.0123;0.0016;-0.0088;-0.9991;0.0262;-0.0233;-0.0220;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0685;0.5771;0.8138;0.0214;-0.0633;0.4081;0.9521;-0.3021;-0.0427;-0.0213;0.0214;-0.0633;0.4081;324.7531;355.1896;358.9632;0.0425;-0.0725;0.4244;327.3632;357.7451;358.2003;0;0.0425;-0.0725;0.4244;327.3632;357.7451;358.2003;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:44:06.9238;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;97;0.0000;-0.0130;0.0016;-0.0094;356.9634;2.8958;2.4994;-0.0130;0.0016;-0.0094;-0.9991;0.0259;-0.0258;-0.0225;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0610;0.5642;0.8234;0.0266;-0.0647;0.4147;0.9545;-0.2945;-0.0395;-0.0245;0.0266;-0.0647;0.4147;325.6558;355.7625;358.3745;0.0426;-0.0728;0.4301;328.0216;356.7407;356.7282;0;0.0426;-0.0728;0.4301;328.0216;356.7407;356.7282;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:44:06.9467;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;100;0.0000;-0.0143;0.0013;-0.0109;357.2652;3.4484;2.5968;-0.0143;0.0013;-0.0109;-0.9990;0.0232;-0.0306;-0.0234;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0541;0.5286;0.8472;0.0318;-0.0666;0.4250;0.9605;-0.2739;-0.0376;-0.0331;0.0318;-0.0666;0.4250;328.0924;356.3430;357.0934;0.0436;-0.0751;0.4453;331.5916;357.0691;355.7649;0;0.0436;-0.0751;0.4453;331.5916;357.0691;355.7649;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:44:06.9769;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;102;0.0000;-0.0158;0.0010;-0.0118;357.6493;3.6075;2.4019;-0.0158;0.0010;-0.0118;-0.9991;0.0198;-0.0319;-0.0216;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0391;0.4876;0.8722;0.0349;-0.0682;0.4341;0.9668;-0.2511;-0.0296;-0.0362;0.0349;-0.0682;0.4341;330.8142;357.4329;356.3853;0.0449;-0.0771;0.4587;335.1289;359.4643;355.3727;0;0.0449;-0.0771;0.4587;335.1289;359.4643;355.3727;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:44:06.9979;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;105;0.0000;-0.0172;0.0007;-0.0127;357.9756;3.5502;1.9353;-0.0172;0.0007;-0.0127;-0.9992;0.0171;-0.0313;-0.0174;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0309;0.4406;0.8971;0.0369;-0.0702;0.4454;0.9730;-0.2253;-0.0258;-0.0430;0.0369;-0.0702;0.4454;333.8549;358.0285;355.3962;0.0395;-0.0778;0.4696;337.6633;357.6201;354.0505;0;0.0395;-0.0778;0.4696;337.6633;357.6201;354.0505;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:44:07.0225;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;107;0.0000;-0.0182;0.0002;-0.0134;358.2300;3.7336;1.5921;-0.0182;0.0002;-0.0134;-0.9992;0.0150;-0.0328;-0.0144;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0447;0.4159;0.9083;0.0358;-0.0711;0.4553;0.9756;-0.2115;-0.0333;-0.0478;0.0358;-0.0711;0.4553;335.4271;357.1817;355.0046;0.0306;-0.0759;0.4769;338.0243;355.2647;354.6961;0;0.0306;-0.0759;0.4769;338.0243;355.2647;354.6961;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:44:07.0493;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;109;0.0000;-0.0192;-0.0007;-0.0141;358.5981;4.0846;1.3342;-0.0192;-0.0007;-0.0141;-0.9992;0.0118;-0.0358;-0.0121;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0622;0.4018;0.9136;0.0329;-0.0713;0.4636;0.9771;-0.2037;-0.0412;-0.0447;0.0329;-0.0713;0.4636;336.3089;356.1027;355.5759;0.0224;-0.0739;0.4843;338.3937;353.6221;357.2131;0;0.0224;-0.0739;0.4843;338.3937;353.6221;357.2131;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:44:07.0735;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;111;0.0000;-0.0201;-0.0016;-0.0151;359.1921;4.3393;1.1327;-0.0201;-0.0016;-0.0151;-0.9992;0.0067;-0.0379;-0.0101;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0686;0.3924;0.9172;0.0296;-0.0707;0.4724;0.9783;-0.1989;-0.0429;-0.0386;0.0296;-0.0707;0.4724;336.8937;355.7235;356.3575;0.0199;-0.0709;0.4927;338.5424;355.0892;358.4707;0;0.0199;-0.0709;0.4927;338.5424;355.0892;358.4707;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:44:07.0986;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;113;0.0000;-0.0207;-0.0026;-0.0163;359.8156;4.6289;0.9287;-0.0207;-0.0026;-0.0163;-0.9991;0.0013;-0.0404;-0.0082;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0659;0.3843;0.9208;0.0270;-0.0696;0.4809;0.9794;-0.1947;-0.0407;-0.0356;0.0270;-0.0696;0.4809;337.3984;355.9051;356.6584;0.0194;-0.0681;0.5018;339.2216;356.8867;357.4520;0;0.0194;-0.0681;0.5018;339.2216;356.8867;357.4520;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:44:07.1231;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;115;0.0000;-0.0212;-0.0031;-0.0175;0.3737;5.0265;0.7142;-0.0212;-0.0031;-0.0175;-0.9990;-0.0035;-0.0438;-0.0061;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0602;0.3723;0.9262;0.0243;-0.0681;0.4902;0.9810;-0.1887;-0.0361;-0.0282;0.0243;-0.0681;0.4902;338.1416;356.2836;357.4288;0.0160;-0.0660;0.5113;339.8725;357.1367;359.8035;0;0.0160;-0.0660;0.5113;339.8725;357.1367;359.8035;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:44:07.1496;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;117;0.0000;-0.0217;-0.0033;-0.0186;0.5625;5.3695;0.5321;-0.0217;-0.0033;-0.0186;-0.9989;-0.0051;-0.0468;-0.0044;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0560;0.3433;0.9376;0.0215;-0.0671;0.4994;0.9842;-0.1742;-0.0299;-0.0080;0.0215;-0.0671;0.4994;339.9221;356.5822;359.6796;0.0132;-0.0670;0.5209;342.6823;356.9240;2.7266;0;0.0132;-0.0670;0.5209;342.6823;356.9240;2.7266;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:44:07.1734;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;119;0.0000;-0.0226;-0.0032;-0.0194;0.3854;5.4102;0.2753;-0.0226;-0.0032;-0.0194;-0.9989;-0.0035;-0.0472;-0.0022;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0595;0.3104;0.9488;0.0194;-0.0666;0.5077;0.9871;-0.1571;-0.0307;-0.0034;0.0194;-0.0666;0.5077;341.9178;356.4135;0.1764;0.0140;-0.0666;0.5270;345.2906;356.0659;359.8021;0;0.0140;-0.0666;0.5270;345.2906;356.0659;359.8021;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:44:07.1988;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;121;0.0000;-0.0236;-0.0029;-0.0203;0.0483;5.1218;359.8757;-0.0236;-0.0029;-0.0203;-0.9990;-0.0004;-0.0447;0.0011;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0557;0.2960;0.9536;0.0186;-0.0651;0.5142;0.9882;-0.1494;-0.0302;-0.0137;0.0186;-0.0651;0.5142;342.7811;356.6573;358.9211;0.0174;-0.0602;0.5302;344.0416;357.5090;356.0726;0;0.0174;-0.0602;0.5302;344.0416;357.5090;356.0726;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:44:07.2250;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;123;0.0000;-0.0244;-0.0025;-0.0210;359.7441;4.9359;359.5215;-0.0244;-0.0025;-0.0210;-0.9991;0.0024;-0.0431;0.0041;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0520;0.2935;0.9545;0.0183;-0.0631;0.5190;0.9884;-0.1480;-0.0290;-0.0181;0.0183;-0.0631;0.5190;342.9308;356.8841;358.3702;0.0170;-0.0558;0.5323;342.9977;357.4743;356.6038;0;0.0170;-0.0558;0.5323;342.9977;357.4743;356.6038;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:44:07.2490;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;125;0.0000;-0.0255;-0.0023;-0.0216;359.3870;4.7089;359.1768;-0.0255;-0.0023;-0.0216;-0.9991;0.0056;-0.0410;0.0070;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0517;0.2940;0.9544;0.0179;-0.0610;0.5231;0.9884;-0.1482;-0.0290;-0.0189;0.0179;-0.0610;0.5231;342.9012;356.8971;358.2701;0.0166;-0.0532;0.5346;342.6131;357.0301;357.4732;0;0.0166;-0.0532;0.5346;342.6131;357.0301;357.4732;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:44:07.2732;Controllers;1;OpenXR
Right;;Baseline;0;NoMitigation;None;anonymous;Sample;127;0.0000;-0.0262;-0.0023;-0.0222;359.2427;4.4195;359.1396;-0.0262;-0.0023;-0.0222;-0.9992;0.0069;-0.0385;0.0072;0;0.0238;-1.3384;0.0514;0.0000;11.6845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0492;0.2942;0.9545;0.0178;-0.0589;0.5270;0.9883;-0.1482;-0.0280;-0.0209;0.0178;-0.0589;0.5270;342.8925;357.0473;358.0238;0.0184;-0.0520;0.5372;342.8744;358.0421;356.4937;0;0.0184;-0.0520;0.5372;342.8744;358.0421;356.4937;ControllerBody;880b9683-5724-4b15-bfe5-5c8f16a5300b;;LineBisection;2026-03-26 11:44:07.2977;Controllers;1;OpenXR
