ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;348;0.0000;-0.1005;0.0368;0.1399;9.5671;356.9731;-0.0043;-0.1005;0.0368;0.1399;0.9962;0.0834;-0.0263;0.0022;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3203;-0.4386;0.8396;0.1305;-0.0529;0.3382;0.6069;0.0154;-0.2827;0.7426;0.0305;-0.0529;0.3382;26.0175;339.1178;96.6029;0.0483;-0.0403;0.2977;26.5024;339.5010;98.5692;0;0.0483;-0.0403;0.2977;26.5024;339.5010;98.5692;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:15.4266;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;351;0.0000;-0.1075;0.0377;0.1514;11.5915;356.9025;358.8036;-0.1075;0.0377;0.1514;0.9945;0.1012;-0.0258;-0.0077;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3447;-0.4417;0.8283;0.1363;-0.0493;0.3210;0.5898;0.0006;-0.2930;0.7525;0.0363;-0.0493;0.3210;26.2114;337.4037;98.4991;0.0501;-0.0394;0.2775;26.5510;334.2936;101.4195;0;0.0501;-0.0394;0.2775;26.5510;334.2936;101.4195;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:15.4510;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;354;0.0000;-0.1138;0.0388;0.1643;14.3126;356.2203;357.4854;-0.1138;0.0388;0.1643;0.9915;0.1252;-0.0300;-0.0177;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3966;-0.4482;0.8011;0.1411;-0.0474;0.3028;0.5508;-0.0331;-0.3136;0.7727;0.0411;-0.0474;0.3028;26.6274;333.6621;102.6962;0.0546;-0.0414;0.2591;27.1951;331.1193;106.3006;0;0.0546;-0.0414;0.2591;27.1951;331.1193;106.3006;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:15.4755;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;357;0.0000;-0.1192;0.0394;0.1774;17.6927;354.8692;356.1689;-0.1192;0.0394;0.1774;0.9868;0.1550;-0.0391;-0.0261;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.4033;-0.4567;0.7930;0.1469;-0.0472;0.2867;0.5279;-0.0423;-0.3189;0.7860;0.0469;-0.0472;0.2867;27.1721;333.0450;105.5956;0.0645;-0.0444;0.2459;27.9959;333.5103;109.4950;0;0.0645;-0.0444;0.2459;27.9959;333.5103;109.4950;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:15.5003;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;360;0.0000;-0.1235;0.0383;0.1905;20.8420;353.3353;354.6865;-0.1235;0.0383;0.1905;0.9813;0.1830;-0.0487;-0.0350;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.3688;-0.4766;0.7980;0.1556;-0.0495;0.2718;0.5218;-0.0240;-0.3169;0.7917;0.0556;-0.0495;0.2718;28.4666;335.1978;106.8365;0.0785;-0.0532;0.2338;31.1806;339.3522;108.1638;0;0.0785;-0.0532;0.2338;31.1806;339.3522;108.1638;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:15.5266;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;363;0.0000;-0.1284;0.0364;0.2027;24.1730;352.4874;352.6252;-0.1284;0.0364;0.2027;0.9746;0.2126;-0.0505;-0.0491;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2448;-0.5792;0.7776;0.1686;-0.0570;0.2550;0.5201;0.0612;-0.3278;0.7863;0.0686;-0.0570;0.2550;35.3931;342.5211;107.4179;0.0961;-0.0694;0.2173;40.0312;347.5476;108.3514;0;0.0961;-0.0694;0.2173;40.0312;347.5476;108.3514;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:15.5506;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;366;0.0000;-0.1337;0.0333;0.2150;27.5788;352.7880;350.3548;-0.1337;0.0333;0.2150;0.9671;0.2422;-0.0409;-0.0665;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0593;-0.7189;0.6926;0.1877;-0.0712;0.2341;0.4975;0.1842;-0.3461;0.7738;0.0877;-0.0712;0.2341;45.9627;355.1036;112.4429;0.1182;-0.0885;0.1974;50.2215;2.1556;116.7205;0;0.1182;-0.0885;0.1974;50.2215;2.1556;116.7205;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:15.5763;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;369;0.0000;-0.1392;0.0294;0.2272;30.8566;353.9946;348.5972;-0.1392;0.0294;0.2272;0.9593;0.2694;-0.0239;-0.0818;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.1220;-0.8048;0.5809;0.2102;-0.0871;0.2119;0.4489;0.2878;-0.3560;0.7674;0.1102;-0.0871;0.2119;53.5920;11.8651;125.3590;0.1421;-0.1039;0.1753;56.1579;22.3513;134.4688;0;0.1421;-0.1039;0.1753;56.1579;22.3513;134.4688;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:15.6010;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;372;0.0000;-0.1444;0.0246;0.2391;34.2880;354.8344;347.0585;-0.1444;0.0246;0.2391;0.9500;0.2975;-0.0096;-0.0944;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2306;-0.8338;0.5016;0.2318;-0.1011;0.1908;0.4102;0.3450;-0.3608;0.7632;0.1318;-0.1011;0.1908;56.4924;24.6852;136.8985;0.1603;-0.1140;0.1577;57.1068;33.1493;144.3556;0;0.1603;-0.1140;0.1577;57.1068;33.1493;144.3556;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:15.6256;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;375;0.0000;-0.1492;0.0188;0.2511;37.0678;355.3734;346.3257;-0.1492;0.0188;0.2511;0.9422;0.3199;-0.0002;-0.1000;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2674;-0.8336;0.4834;0.2470;-0.1107;0.1765;0.3990;0.3618;-0.3569;0.7632;0.1470;-0.1107;0.1765;56.4663;28.9541;140.5796;0.1711;-0.1218;0.1486;55.3144;33.7110;144.8959;0;0.1711;-0.1218;0.1486;55.3144;33.7110;144.8959;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:15.6516;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;378;0.0000;-0.1537;0.0141;0.2625;40.3664;354.7499;345.6353;-0.1537;0.0141;0.2625;0.9322;0.3473;0.0004;-0.1015;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2929;-0.8192;0.4931;0.2587;-0.1181;0.1664;0.3846;0.3628;-0.3491;0.7737;0.1587;-0.1181;0.1664;55.0048;30.7109;143.4127;0.1817;-0.1282;0.1413;52.0312;32.2989;147.6626;0;0.1817;-0.1282;0.1413;52.0312;32.2989;147.6626;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:15.6754;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;381;0.0000;-0.1584;0.0073;0.2739;42.9145;353.5372;344.9847;-0.1584;0.0073;0.2739;0.9239;0.3689;-0.0043;-0.1010;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2851;-0.7879;0.5458;0.2676;-0.1242;0.1590;0.3757;0.3381;-0.3358;0.7948;0.1676;-0.1242;0.1590;51.9874;27.5817;143.0469;0.1863;-0.1348;0.1365;49.7547;28.5107;146.5209;0;0.1863;-0.1348;0.1365;49.7547;28.5107;146.5209;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:15.7005;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;384;0.0000;-0.1633;0.0007;0.2856;45.7254;351.8906;343.1132;-0.1633;0.0007;0.2856;0.9132;0.3929;-0.0075;-0.1078;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2837;-0.7779;0.5607;0.2739;-0.1308;0.1526;0.3721;0.3311;-0.3317;0.8012;0.1739;-0.1308;0.1526;51.0693;26.8357;143.1759;0.1879;-0.1450;0.1304;50.2044;27.5434;145.1573;0;0.1879;-0.1450;0.1304;50.2044;27.5434;145.1573;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:15.7260;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;387;0.0000;-0.1677;-0.0059;0.2979;49.4243;350.8098;341.5841;-0.1677;-0.0059;0.2979;0.8992;0.4230;-0.0052;-0.1118;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.2860;-0.7787;0.5584;0.2807;-0.1403;0.1441;0.3707;0.3322;-0.3323;0.8011;0.1807;-0.1403;0.1441;51.1424;27.1176;143.5039;0.1962;-0.1591;0.1178;52.0241;29.3524;145.5718;0;0.1962;-0.1591;0.1178;52.0241;29.3524;145.5718;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:15.7510;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;390;0.0000;-0.1711;-0.0123;0.3095;53.8690;348.5966;339.0127;-0.1711;-0.0123;0.3095;0.8805;0.4593;-0.0050;-0.1173;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.3019;-0.7872;0.5378;0.2909;-0.1540;0.1320;0.3674;0.3444;-0.3354;0.7962;0.1909;-0.1540;0.1320;51.9219;29.3115;144.9647;0.2076;-0.1751;0.1053;53.4947;34.6509;148.6784;0;0.2076;-0.1751;0.1053;53.4947;34.6509;148.6784;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:15.7753;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;393;0.0000;-0.1733;-0.0195;0.3205;57.9205;344.9559;335.1626;-0.1733;-0.0195;0.3205;0.8608;0.4934;-0.0086;-0.1246;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.3335;-0.7969;0.5038;0.2992;-0.1668;0.1225;0.3584;0.3650;-0.3389;0.7896;0.1992;-0.1668;0.1225;52.8313;33.5062;148.1817;0.2140;-0.1887;0.1005;53.4979;40.1840;153.5940;0;0.2140;-0.1887;0.1005;53.4979;40.1840;153.5940;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:15.8009;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;396;0.0000;-0.1757;-0.0280;0.3305;61.0288;339.9346;329.3242;-0.1757;-0.0280;0.3305;0.8415;0.5219;-0.0125;-0.1391;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.3593;-0.7960;0.4872;0.3061;-0.1784;0.1165;0.3476;0.3767;-0.3384;0.7891;0.2061;-0.1784;0.1165;52.7458;36.4101;150.9745;0.2191;-0.2001;0.1008;52.0017;40.8926;155.9819;0;0.2191;-0.2001;0.1008;52.0017;40.8926;155.9819;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:15.8259;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;399;0.0000;-0.1771;-0.0355;0.3401;63.8057;331.3460;319.4262;-0.1771;-0.0355;0.3401;0.8169;0.5531;-0.0195;-0.1625;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.3728;-0.7869;0.4918;0.3112;-0.1880;0.1139;0.3349;0.3756;-0.3362;0.7961;0.2112;-0.1880;0.1139;51.8951;37.1667;152.9527;0.2217;-0.2090;0.1046;50.7850;39.0570;157.4610;0;0.2217;-0.2090;0.1046;50.7850;39.0570;157.4610;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:15.8504;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;402;0.0000;-0.1776;-0.0436;0.3484;65.2362;320.3461;307.9681;-0.1776;-0.0436;0.3484;0.7923;0.5810;-0.0343;-0.1832;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.3865;-0.7831;0.4872;0.3152;-0.1968;0.1127;0.3204;0.3768;-0.3383;0.8006;0.2152;-0.1968;0.1127;51.5444;38.4265;155.4812;0.2236;-0.2177;0.1064;51.1735;41.3521;160.4664;0;0.2236;-0.2177;0.1064;51.1735;41.3521;160.4664;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:15.8759;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;405;0.0000;-0.1788;-0.0518;0.3553;64.6898;312.5364;300.6348;-0.1788;-0.0518;0.3553;0.7785;0.5939;-0.0529;-0.1959;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.3999;-0.7842;0.4746;0.3184;-0.2050;0.1123;0.3114;0.3826;-0.3411;0.8002;0.2184;-0.2050;0.1123;51.6424;40.1168;157.5070;0.2245;-0.2253;0.1083;52.0580;44.3074;161.3730;0;0.2245;-0.2253;0.1083;52.0580;44.3074;161.3730;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:15.9015;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;408;0.0000;-0.1803;-0.0593;0.3621;64.6757;307.7664;296.3735;-0.1803;-0.0593;0.3621;0.7688;0.6042;-0.0629;-0.1998;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.4109;-0.7871;0.4600;0.3207;-0.2124;0.1125;0.3112;0.3917;-0.3414;0.7957;0.2207;-0.2124;0.1125;51.9131;41.7729;158.3228;0.2249;-0.2314;0.1109;52.5444;45.6393;159.5901;0;0.2249;-0.2314;0.1109;52.5444;45.6393;159.5901;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:15.9266;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;411;0.0000;-0.1820;-0.0658;0.3680;65.8348;305.4036;293.7768;-0.1820;-0.0658;0.3680;0.7610;0.6148;-0.0587;-0.1987;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.4215;-0.7917;0.4421;0.3224;-0.2187;0.1131;0.3162;0.4039;-0.3402;0.7881;0.2224;-0.2187;0.1131;52.3468;43.6321;158.5408;0.2251;-0.2363;0.1124;53.3054;47.2651;158.8900;0;0.2251;-0.2363;0.1124;53.3054;47.2651;158.8900;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:15.9505;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;414;0.0000;-0.1836;-0.0717;0.3731;67.5729;305.4847;293.4919;-0.1836;-0.0717;0.3731;0.7575;0.6221;-0.0472;-0.1922;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.4309;-0.7986;0.4203;0.3238;-0.2243;0.1137;0.3250;0.4186;-0.3386;0.7775;0.2238;-0.2243;0.1137;52.9948;45.7137;158.3626;0.2258;-0.2404;0.1134;53.9331;48.8802;157.7848;0;0.2258;-0.2404;0.1134;53.9331;48.8802;157.7848;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:15.9761;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;417;0.0000;-0.1844;-0.0778;0.3782;68.9769;306.9927;295.4908;-0.1844;-0.0778;0.3782;0.7586;0.6248;-0.0406;-0.1800;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.4358;-0.8008;0.4108;0.3250;-0.2291;0.1145;0.3344;0.4278;-0.3341;0.7704;0.2250;-0.2291;0.1145;53.2110;46.6898;157.4758;0.2266;-0.2438;0.1153;53.4431;47.8281;155.2813;0;0.2266;-0.2438;0.1153;53.4431;47.8281;155.2813;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:16.0004;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;420;0.0000;-0.1854;-0.0830;0.3834;70.3371;307.1715;296.0670;-0.1854;-0.0830;0.3834;0.7568;0.6302;-0.0354;-0.1702;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.4338;-0.8008;0.4131;0.3258;-0.2333;0.1153;0.3412;0.4292;-0.3306;0.7682;0.2258;-0.2333;0.1153;53.2035;46.3985;156.3258;0.2263;-0.2466;0.1158;53.1447;44.7816;152.9444;0;0.2263;-0.2466;0.1158;53.1447;44.7816;152.9444;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:16.0253;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;423;0.0000;-0.1865;-0.0879;0.3883;71.4466;304.9082;293.8215;-0.1865;-0.0879;0.3883;0.7505;0.6387;-0.0319;-0.1668;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.4284;-0.8014;0.4173;0.3264;-0.2369;0.1157;0.3454;0.4274;-0.3297;0.7677;0.2264;-0.2369;0.1157;53.2686;45.7561;155.4510;0.2262;-0.2492;0.1138;53.6700;43.0598;152.1796;0;0.2262;-0.2492;0.1138;53.6700;43.0598;152.1796;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:16.0516;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;426;0.0000;-0.1873;-0.0942;0.3925;72.0129;300.8837;289.8747;-0.1873;-0.0942;0.3925;0.7426;0.6478;-0.0329;-0.1669;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.4220;-0.8035;0.4199;0.3270;-0.2401;0.1157;0.3498;0.4258;-0.3298;0.7666;0.2270;-0.2401;0.1157;53.4624;45.1421;154.5917;0.2278;-0.2516;0.1112;54.1705;43.2582;151.5187;0;0.2278;-0.2516;0.1112;54.1705;43.2582;151.5187;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:16.0762;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;429;0.0000;-0.1882;-0.1000;0.3978;72.8254;293.6330;282.5634;-0.1882;-0.1000;0.3978;0.7287;0.6631;-0.0329;-0.1678;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.4232;-0.8039;0.4179;0.3285;-0.2433;0.1151;0.3553;0.4293;-0.3268;0.7634;0.2285;-0.2433;0.1151;53.5064;45.3617;153.8816;0.2349;-0.2536;0.1082;53.3096;47.0103;152.4473;0;0.2349;-0.2536;0.1082;53.3096;47.0103;152.4473;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:16.1012;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;432;0.0000;-0.1882;-0.1052;0.4041;73.3311;281.0245;269.7686;-0.1882;-0.1052;0.4041;0.7059;0.6866;-0.0334;-0.1707;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.4459;-0.7986;0.4043;0.3318;-0.2466;0.1138;0.3603;0.4451;-0.3158;0.7566;0.2318;-0.2466;0.1138;52.9928;47.7980;153.9882;0.2445;-0.2547;0.1046;52.0398;52.2079;154.6104;0;0.2445;-0.2547;0.1046;52.0398;52.2079;154.6104;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:16.1262;Controllers;;OpenXR
Right;3;Exposure;0;NoMitigation;Translation;anonymous;Sample;435;0.0000;-0.1876;-0.1111;0.4094;72.9287;269.9854;258.6420;-0.1876;-0.1111;0.4094;0.6855;0.7063;-0.0353;-0.1735;0;0.2832;-1.8052;-0.0729;0.0000;340.1466;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.4845;-0.7866;0.3828;0.3372;-0.2498;0.1116;0.3603;0.4675;-0.3001;0.7494;0.2372;-0.2498;0.1116;51.8681;51.6839;155.1537;0.2553;-0.2547;0.0995;50.0351;56.7765;156.8259;0;0.2553;-0.2547;0.0995;50.0351;56.7765;156.8259;ControllerBody;7007aa90-ce10-41ad-b058-9bd06fa1d306;1;Exposure;2026-04-01 12:37:16.1513;Controllers;;OpenXR
