ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;6;Exposure;0;NoMitigation;Rotation;anonymous;Sample;2553;0.0000;0.0005;-0.0100;-0.0539;356.6204;2.5681;0.1204;0.0005;-0.0100;-0.0539;-0.9993;0.0295;-0.0224;-0.0017;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0244;0.0073;0.9997;-0.0173;-0.0243;0.5017;0.9998;-0.0038;-0.0122;0.0178;-0.0173;-0.0243;0.5017;356.0548;355.0552;2.2438;-0.0249;-0.0274;0.4940;356.1369;354.6318;2.5319;0;-0.0249;-0.0274;0.4940;356.1369;354.6318;2.5319;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;2;Exposure;2026-03-26 11:52:02.6199;Controllers;;OpenXR
Right;6;Exposure;0;NoMitigation;Rotation;anonymous;Sample;2555;0.0000;0.0005;-0.0101;-0.0537;356.6357;2.5381;0.2228;0.0005;-0.0101;-0.0537;-0.9993;0.0293;-0.0222;-0.0026;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0248;0.0070;0.9997;-0.0179;-0.0246;0.5017;0.9998;-0.0037;-0.0123;0.0180;-0.0179;-0.0246;0.5017;356.0674;355.0369;2.2702;-0.0248;-0.0287;0.4944;356.3164;354.7229;2.7058;0;-0.0248;-0.0287;0.4944;356.3164;354.7229;2.7058;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;2;Exposure;2026-03-26 11:52:02.6435;Controllers;;OpenXR
Right;6;Exposure;0;NoMitigation;Rotation;anonymous;Sample;2558;0.0000;0.0004;-0.0103;-0.0537;356.7589;2.4825;0.1522;0.0004;-0.0103;-0.0537;-0.9994;0.0282;-0.0217;-0.0019;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0250;0.0065;0.9997;-0.0185;-0.0249;0.5017;0.9997;-0.0035;-0.0125;0.0184;-0.0185;-0.0249;0.5017;356.0966;355.0208;2.3121;-0.0244;-0.0301;0.4948;356.4774;354.8593;2.8223;0;-0.0244;-0.0301;0.4948;356.4774;354.8593;2.8223;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;2;Exposure;2026-03-26 11:52:02.6695;Controllers;;OpenXR
Right;6;Exposure;0;NoMitigation;Rotation;anonymous;Sample;2560;0.0000;0.0003;-0.0104;-0.0537;356.8504;2.4280;0.2567;0.0003;-0.0104;-0.0537;-0.9994;0.0274;-0.0212;-0.0028;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0251;0.0061;0.9997;-0.0189;-0.0253;0.5018;0.9997;-0.0033;-0.0125;0.0187;-0.0189;-0.0253;0.5018;356.1220;355.0151;2.3409;-0.0242;-0.0312;0.4947;356.5386;354.9561;2.7643;0;-0.0242;-0.0312;0.4947;356.5386;354.9561;2.7643;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;2;Exposure;2026-03-26 11:52:02.6936;Controllers;;OpenXR
Right;6;Exposure;0;NoMitigation;Rotation;anonymous;Sample;2563;0.0000;0.0004;-0.0106;-0.0537;356.8951;2.3564;0.3737;0.0004;-0.0106;-0.0537;-0.9994;0.0270;-0.0206;-0.0038;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0254;0.0054;0.9997;-0.0194;-0.0258;0.5018;0.9997;-0.0029;-0.0126;0.0190;-0.0194;-0.0258;0.5018;356.1617;355.0034;2.3846;-0.0251;-0.0328;0.4946;356.6583;354.8158;2.9727;0;-0.0251;-0.0328;0.4946;356.6583;354.8158;2.9727;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;2;Exposure;2026-03-26 11:52:02.7176;Controllers;;OpenXR
Right;6;Exposure;0;NoMitigation;Rotation;anonymous;Sample;2566;0.0000;0.0004;-0.0105;-0.0535;356.8606;2.2472;0.2829;0.0004;-0.0105;-0.0535;-0.9994;0.0273;-0.0197;-0.0030;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0263;0.0042;0.9996;-0.0202;-0.0266;0.5018;0.9997;-0.0024;-0.0131;0.0201;-0.0202;-0.0266;0.5018;356.2295;354.9514;2.5083;-0.0276;-0.0346;0.4940;356.6986;354.5546;3.4551;0;-0.0276;-0.0346;0.4940;356.6986;354.5546;3.4551;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;2;Exposure;2026-03-26 11:52:02.7436;Controllers;;OpenXR
Right;6;Exposure;0;NoMitigation;Rotation;anonymous;Sample;2568;0.0000;0.0007;-0.0104;-0.0535;356.8598;2.0882;0.2713;0.0007;-0.0104;-0.0535;-0.9995;0.0274;-0.0183;-0.0029;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0273;0.0034;0.9996;-0.0213;-0.0274;0.5017;0.9997;-0.0020;-0.0136;0.0211;-0.0213;-0.0274;0.5017;356.2766;354.8945;2.6261;-0.0308;-0.0355;0.4930;356.6096;354.3753;3.5757;0;-0.0308;-0.0355;0.4930;356.6096;354.3753;3.5757;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;2;Exposure;2026-03-26 11:52:02.7671;Controllers;;OpenXR
Right;6;Exposure;0;NoMitigation;Rotation;anonymous;Sample;2571;0.0000;0.0010;-0.0103;-0.0535;356.7507;1.8522;0.2241;0.0010;-0.0103;-0.0535;-0.9995;0.0283;-0.0162;-0.0024;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0315;0.0024;0.9995;-0.0235;-0.0286;0.5013;0.9996;-0.0016;-0.0157;0.0225;-0.0235;-0.0286;0.5013;356.3332;354.6506;2.8056;-0.0375;-0.0365;0.4911;356.6510;353.1308;3.6417;0;-0.0375;-0.0365;0.4911;356.6510;353.1308;3.6417;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;2;Exposure;2026-03-26 11:52:02.7941;Controllers;;OpenXR
Right;6;Exposure;0;NoMitigation;Rotation;anonymous;Sample;2573;0.0000;0.0014;-0.0101;-0.0535;356.6133;1.5635;0.0296;0.0014;-0.0101;-0.0535;-0.9995;0.0295;-0.0136;-0.0007;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0433;-0.0001;0.9991;-0.0271;-0.0301;0.5006;0.9995;-0.0004;-0.0216;0.0230;-0.0271;-0.0301;0.5006;356.4828;353.9746;2.9038;-0.0451;-0.0376;0.4895;356.9787;351.6280;3.1093;0;-0.0451;-0.0376;0.4895;356.9787;351.6280;3.1093;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;2;Exposure;2026-03-26 11:52:02.8188;Controllers;;OpenXR
Right;6;Exposure;0;NoMitigation;Rotation;anonymous;Sample;2575;0.0000;0.0018;-0.0099;-0.0535;356.5222;1.2035;359.7781;0.0018;-0.0099;-0.0535;-0.9995;0.0304;-0.0104;0.0016;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0547;-0.0010;0.9985;-0.0317;-0.0314;0.4997;0.9993;-0.0001;-0.0274;0.0237;-0.0317;-0.0314;0.4997;356.5380;353.3198;3.0152;-0.0523;-0.0373;0.4876;356.6335;351.1228;3.4498;0;-0.0523;-0.0373;0.4876;356.6335;351.1228;3.4498;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;2;Exposure;2026-03-26 11:52:02.8424;Controllers;;OpenXR
Right;6;Exposure;0;NoMitigation;Rotation;anonymous;Sample;2577;0.0000;0.0023;-0.0098;-0.0534;356.5280;0.7794;359.6442;0.0023;-0.0098;-0.0534;-0.9995;0.0303;-0.0067;0.0029;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0633;-0.0013;0.9980;-0.0373;-0.0326;0.4984;0.9992;-0.0001;-0.0317;0.0249;-0.0373;-0.0326;0.4984;356.5544;352.8267;3.1816;-0.0591;-0.0376;0.4859;356.6060;350.9170;3.8579;0;-0.0591;-0.0376;0.4859;356.6060;350.9170;3.8579;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;2;Exposure;2026-03-26 11:52:02.8681;Controllers;;OpenXR
Right;6;Exposure;0;NoMitigation;Rotation;anonymous;Sample;2580;0.0000;0.0025;-0.0098;-0.0534;356.4779;0.1452;359.5498;0.0025;-0.0098;-0.0534;-0.9995;0.0307;-0.0011;0.0039;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0777;-0.0015;0.9970;-0.0447;-0.0338;0.4967;0.9989;-0.0003;-0.0389;0.0263;-0.0447;-0.0338;0.4967;356.5726;351.9973;3.3968;-0.0683;-0.0378;0.4835;356.6393;349.5338;3.8784;0;-0.0683;-0.0378;0.4835;356.6393;349.5338;3.8784;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;2;Exposure;2026-03-26 11:52:02.8965;Controllers;;OpenXR
Right;6;Exposure;0;NoMitigation;Rotation;anonymous;Sample;2582;0.0000;0.0024;-0.0097;-0.0533;356.3956;359.2960;359.3157;0.0024;-0.0097;-0.0533;-0.9995;0.0314;0.0063;0.0062;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.0931;-0.0020;0.9957;-0.0515;-0.0346;0.4951;0.9985;-0.0003;-0.0466;0.0270;-0.0515;-0.0346;0.4951;356.6051;351.1070;3.5257;-0.0770;-0.0380;0.4812;356.7192;348.3542;3.9107;0;-0.0770;-0.0380;0.4812;356.7192;348.3542;3.9107;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;2;Exposure;2026-03-26 11:52:02.9180;Controllers;;OpenXR
Right;6;Exposure;0;NoMitigation;Rotation;anonymous;Sample;2584;0.0000;0.0023;-0.0096;-0.0532;356.2877;358.5285;359.1854;0.0023;-0.0096;-0.0532;-0.9994;0.0323;0.0131;0.0075;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1098;-0.0016;0.9940;-0.0595;-0.0352;0.4930;0.9981;-0.0007;-0.0550;0.0281;-0.0595;-0.0352;0.4930;356.5924;350.1446;3.7194;-0.0850;-0.0373;0.4787;356.5179;347.5620;4.2603;0;-0.0850;-0.0373;0.4787;356.5179;347.5620;4.2603;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;2;Exposure;2026-03-26 11:52:02.9421;Controllers;;OpenXR
Right;6;Exposure;0;NoMitigation;Rotation;anonymous;Sample;2586;0.0000;0.0023;-0.0096;-0.0531;356.3558;357.7963;359.0974;0.0023;-0.0096;-0.0531;-0.9993;0.0316;0.0195;0.0085;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1210;0.0003;0.9927;-0.0667;-0.0353;0.4911;0.9978;-0.0019;-0.0606;0.0284;-0.0667;-0.0353;0.4911;356.4909;349.4984;3.7959;-0.0910;-0.0354;0.4765;356.0442;347.3346;3.9252;0;-0.0910;-0.0354;0.4765;356.0442;347.3346;3.9252;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;2;Exposure;2026-03-26 11:52:02.9676;Controllers;;OpenXR
Right;6;Exposure;0;NoMitigation;Rotation;anonymous;Sample;2589;0.0000;0.0022;-0.0097;-0.0530;356.3808;357.1569;358.9745;0.0022;-0.0097;-0.0530;-0.9991;0.0313;0.0251;0.0097;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1327;0.0032;0.9912;-0.0742;-0.0349;0.4889;0.9974;-0.0034;-0.0664;0.0272;-0.0742;-0.0349;0.4889;356.3272;348.8208;3.7187;-0.0973;-0.0340;0.4742;355.7896;346.6426;3.3779;0;-0.0973;-0.0340;0.4742;355.7896;346.6426;3.3779;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;2;Exposure;2026-03-26 11:52:02.9950;Controllers;;OpenXR
Right;6;Exposure;0;NoMitigation;Rotation;anonymous;Sample;2591;0.0000;0.0022;-0.0098;-0.0528;356.3830;356.7119;358.8471;0.0022;-0.0098;-0.0528;-0.9990;0.0313;0.0290;0.0110;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1463;0.0056;0.9892;-0.0809;-0.0345;0.4868;0.9970;-0.0047;-0.0732;0.0262;-0.0809;-0.0345;0.4868;356.1996;348.0294;3.6581;-0.1045;-0.0334;0.4717;355.8259;345.5127;3.5174;0;-0.1045;-0.0334;0.4717;355.8259;345.5127;3.5174;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;2;Exposure;2026-03-26 11:52:03.0186;Controllers;;OpenXR
Right;6;Exposure;0;NoMitigation;Rotation;anonymous;Sample;2593;0.0000;0.0022;-0.0098;-0.0526;356.4321;356.3037;358.8219;0.0022;-0.0098;-0.0526;-0.9989;0.0308;0.0326;0.0113;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1629;0.0081;0.9866;-0.0885;-0.0340;0.4844;0.9963;-0.0062;-0.0816;0.0263;-0.0885;-0.0340;0.4844;356.0664;347.0610;3.7509;-0.1111;-0.0328;0.4692;355.7594;344.5941;4.1357;0;-0.1111;-0.0328;0.4692;355.7594;344.5941;4.1357;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;2;Exposure;2026-03-26 11:52:03.0450;Controllers;;OpenXR
Right;6;Exposure;0;NoMitigation;Rotation;anonymous;Sample;2595;0.0000;0.0024;-0.0099;-0.0525;356.5005;356.0259;358.8617;0.0024;-0.0099;-0.0525;-0.9989;0.0302;0.0350;0.0110;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1738;0.0103;0.9847;-0.0943;-0.0335;0.4824;0.9958;-0.0075;-0.0871;0.0271;-0.0943;-0.0335;0.4824;355.9512;346.4246;3.8897;-0.1158;-0.0316;0.4671;355.5334;344.2001;4.3763;0;-0.1158;-0.0316;0.4671;355.5334;344.2001;4.3763;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;2;Exposure;2026-03-26 11:52:03.0670;Controllers;;OpenXR
Right;6;Exposure;0;NoMitigation;Rotation;anonymous;Sample;2597;0.0000;0.0025;-0.0099;-0.0523;356.5334;355.8570;358.8027;0.0025;-0.0099;-0.0523;-0.9988;0.0298;0.0364;0.0115;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1844;0.0130;0.9828;-0.0997;-0.0327;0.4804;0.9953;-0.0090;-0.0924;0.0270;-0.0997;-0.0327;0.4804;355.8045;345.8051;3.9366;-0.1193;-0.0299;0.4651;355.2839;343.6734;4.0209;0;-0.1193;-0.0299;0.4651;355.2839;343.6734;4.0209;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;2;Exposure;2026-03-26 11:52:03.0937;Controllers;;OpenXR
Right;6;Exposure;0;NoMitigation;Rotation;anonymous;Sample;2599;0.0000;0.0027;-0.0099;-0.0521;356.5808;355.7553;358.7402;0.0027;-0.0099;-0.0521;-0.9988;0.0294;0.0373;0.0121;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.1930;0.0154;0.9811;-0.1042;-0.0319;0.4787;0.9949;-0.0103;-0.0967;0.0265;-0.1042;-0.0319;0.4787;355.6709;345.2981;3.9319;-0.1220;-0.0287;0.4636;355.1612;343.3858;3.9130;0;-0.1220;-0.0287;0.4636;355.1612;343.3858;3.9130;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;2;Exposure;2026-03-26 11:52:03.1182;Controllers;;OpenXR
Right;6;Exposure;0;NoMitigation;Rotation;anonymous;Sample;2602;0.0000;0.0031;-0.0099;-0.0519;356.6316;355.7339;358.7290;0.0031;-0.0099;-0.0519;-0.9988;0.0290;0.0375;0.0122;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2022;0.0182;0.9792;-0.1093;-0.0309;0.4766;0.9944;-0.0118;-0.1013;0.0264;-0.1093;-0.0309;0.4766;355.5201;344.7574;3.9700;-0.1241;-0.0281;0.4623;355.0870;343.1346;4.1245;0;-0.1241;-0.0281;0.4623;355.0870;343.1346;4.1245;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;2;Exposure;2026-03-26 11:52:03.1512;Controllers;;OpenXR
Right;6;Exposure;0;NoMitigation;Rotation;anonymous;Sample;2605;0.0000;0.0035;-0.0100;-0.0518;356.6778;355.7669;358.5286;0.0035;-0.0100;-0.0518;-0.9988;0.0285;0.0373;0.0139;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2106;0.0205;0.9774;-0.1129;-0.0302;0.4750;0.9940;-0.0132;-0.1056;0.0267;-0.1129;-0.0302;0.4750;355.3931;344.2585;4.0507;-0.1282;-0.0275;0.4599;354.8892;342.2277;4.4490;0;-0.1282;-0.0275;0.4599;354.8892;342.2277;4.4490;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;2;Exposure;2026-03-26 11:52:03.1774;Controllers;;OpenXR
Right;6;Exposure;0;NoMitigation;Rotation;anonymous;Sample;2607;0.0000;0.0038;-0.0098;-0.0517;356.6207;355.7881;358.3431;0.0038;-0.0098;-0.0517;-0.9988;0.0289;0.0372;0.0155;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2242;0.0235;0.9743;-0.1164;-0.0296;0.4734;0.9932;-0.0149;-0.1124;0.0274;-0.1164;-0.0296;0.4734;355.2349;343.4586;4.2099;-0.1316;-0.0276;0.4579;354.8011;340.9391;4.7529;0;-0.1316;-0.0276;0.4579;354.8011;340.9391;4.7529;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;2;Exposure;2026-03-26 11:52:03.2019;Controllers;;OpenXR
Right;6;Exposure;0;NoMitigation;Rotation;anonymous;Sample;2609;0.0000;0.0040;-0.0097;-0.0514;356.5493;355.8691;358.2514;0.0040;-0.0097;-0.0514;-0.9988;0.0295;0.0365;0.0163;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2338;0.0258;0.9719;-0.1193;-0.0292;0.4720;0.9925;-0.0164;-0.1173;0.0286;-0.1193;-0.0292;0.4720;355.1104;342.8847;4.4117;-0.1325;-0.0278;0.4575;354.7090;341.0421;5.2229;0;-0.1325;-0.0278;0.4575;354.7090;341.0421;5.2229;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;2;Exposure;2026-03-26 11:52:03.2254;Controllers;;OpenXR
Right;6;Exposure;0;NoMitigation;Rotation;anonymous;Sample;2612;0.0000;0.0042;-0.0097;-0.0515;356.6143;355.9091;358.2681;0.0042;-0.0097;-0.0515;-0.9988;0.0290;0.0361;0.0162;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2378;0.0269;0.9709;-0.1214;-0.0289;0.4710;0.9923;-0.0171;-0.1193;0.0297;-0.1214;-0.0289;0.4710;355.0535;342.6458;4.5693;-0.1319;-0.0284;0.4581;354.8700;341.6112;5.2715;0;-0.1319;-0.0284;0.4581;354.8700;341.6112;5.2715;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;2;Exposure;2026-03-26 11:52:03.2537;Controllers;;OpenXR
Right;7;Exposure;1;NoMitigation;Rotation;anonymous;Sample;2614;0.0000;0.0043;-0.0096;-0.0515;356.5837;356.0227;358.2841;0.0043;-0.0096;-0.0515;-0.9988;0.0293;0.0351;0.0160;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2409;0.0272;0.9702;-0.1230;-0.0288;0.4703;0.9921;-0.0174;-0.1209;0.0302;-0.1230;-0.0288;0.4703;355.0409;342.4639;4.6348;-0.1330;-0.0289;0.4578;354.9897;341.1791;5.0340;1;-0.1330;-0.0289;0.4578;354.9897;341.1791;5.0340;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;0;Exposure;2026-03-26 11:52:03.2893;Controllers;;OpenXR
Right;7;Exposure;0;NoMitigation;Rotation;anonymous;Sample;2615;0.0000;0.0043;-0.0096;-0.0515;356.5087;356.0459;358.2749;0.0043;-0.0096;-0.0515;-0.9988;0.0299;0.0349;0.0161;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2440;0.0276;0.9694;-0.1244;-0.0288;0.4697;0.9919;-0.0177;-0.1225;0.0304;-0.1244;-0.0288;0.4697;355.0191;342.2799;4.6741;-0.1331;-0.0291;0.4576;354.8825;341.0974;4.9286;1;-0.1331;-0.0291;0.4576;354.8825;341.0974;4.9286;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;0;Exposure;2026-03-26 11:52:03.3019;Controllers;;OpenXR
Right;7;Exposure;0;NoMitigation;Rotation;anonymous;Sample;2617;0.0000;0.0043;-0.0094;-0.0515;356.4477;356.1243;358.2711;0.0043;-0.0094;-0.0515;-0.9988;0.0305;0.0343;0.0161;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2463;0.0280;0.9688;-0.1255;-0.0288;0.4692;0.9917;-0.0179;-0.1236;0.0305;-0.1255;-0.0288;0.4692;354.9985;342.1411;4.7063;-0.1331;-0.0293;0.4577;354.8523;341.1405;4.9453;1;-0.1331;-0.0293;0.4577;354.8523;341.1405;4.9453;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;0;Exposure;2026-03-26 11:52:03.3247;Controllers;;OpenXR
Right;7;Exposure;0;NoMitigation;Rotation;anonymous;Sample;2620;0.0000;0.0042;-0.0093;-0.0515;356.4863;356.1667;358.3872;0.0042;-0.0093;-0.0515;-0.9989;0.0302;0.0339;0.0151;0;0.0235;-1.3653;0.0802;0.0000;10.8107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;-0.2481;0.0283;0.9683;-0.1264;-0.0288;0.4688;0.9916;-0.0181;-0.1245;0.0306;-0.1264;-0.0288;0.4688;354.9843;342.0378;4.7303;-0.1329;-0.0299;0.4578;354.8668;341.2005;4.9224;1;-0.1329;-0.0299;0.4578;354.8668;341.2005;4.9224;ControllerBody;a6d85680-a59d-4b8c-827a-59f65002a782;0;Exposure;2026-03-26 11:52:03.3520;Controllers;;OpenXR
