ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;456;0.0000;0.0155;-0.0015;0.0036;0.7534;358.3366;359.8230;0.0155;-0.0015;0.0036;0.9999;0.0066;-0.0145;-0.0014;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.1804;-0.9686;-0.1708;0.0670;-0.1226;0.3216;-0.3123;-0.2423;0.7257;-0.5631;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0920;-0.0955;0.3380;284.7679;320.6615;339.1564;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:56:21.5206;Hands;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;458;0.0000;0.0153;-0.0006;0.0040;0.6347;358.2963;359.8368;0.0153;-0.0006;0.0040;0.9999;0.0056;-0.0149;-0.0013;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.2583;-0.9645;-0.0552;0.0511;-0.0851;0.3460;0.5000;0.3815;-0.6181;0.4716;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0770;-0.0589;0.3639;286.2767;330.0964;336.3856;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:56:21.5527;Hands;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;460;0.0000;0.0151;-0.0002;0.0044;0.4686;358.2745;359.9416;0.0151;-0.0002;0.0044;0.9999;0.0041;-0.0151;-0.0004;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.4433;-0.8565;0.2643;0.0321;-0.0584;0.4020;0.7571;0.4277;-0.4300;0.2429;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0690;-0.0409;0.4094;300.5070;348.3556;332.2708;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:56:21.5877;Hands;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;462;0.0000;0.0150;-0.0001;0.0048;0.5278;358.2794;359.8828;0.0150;-0.0001;0.0048;0.9999;0.0046;-0.0150;-0.0010;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.4978;-0.6566;0.5667;0.0182;-0.0278;0.4535;0.8764;0.3280;-0.3302;0.1236;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0603;-0.0155;0.4366;302.7112;346.7858;339.0748;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:56:21.6202;Hands;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;464;0.0000;0.0149;0.0001;0.0055;0.4060;358.3013;359.7870;0.0149;0.0001;0.0055;0.9999;0.0036;-0.0148;-0.0018;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.4584;-0.3295;0.8254;0.0110;0.0060;0.5036;0.9544;0.1617;-0.2472;0.0419;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0568;-0.0026;0.4633;308.4163;348.0584;340.2137;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:56:21.6551;Hands;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;466;0.0000;0.0149;0.0003;0.0060;0.4485;358.3142;359.6442;0.0149;0.0003;0.0060;0.9999;0.0040;-0.0147;-0.0030;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.3539;-0.0391;0.9345;0.0111;0.0313;0.5463;0.9835;0.0192;-0.1800;0.0035;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0544;0.0036;0.4910;313.8749;350.5181;338.6519;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:56:21.6870;Hands;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;468;0.0000;0.0149;0.0003;0.0065;0.5131;358.3588;359.3931;0.0149;0.0003;0.0065;0.9999;0.0046;-0.0143;-0.0052;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.2523;0.1292;0.9590;0.0119;0.0501;0.5833;0.9897;-0.0642;-0.1280;-0.0083;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0498;0.0155;0.5185;317.5504;352.1919;338.6327;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:56:21.7217;Hands;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;470;0.0000;0.0148;0.0001;0.0067;0.6922;358.4067;359.3169;0.0148;0.0001;0.0067;0.9999;0.0061;-0.0139;-0.0059;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.2032;0.2067;0.9571;0.0124;0.0593;0.5968;0.9891;-0.1034;-0.1039;-0.0109;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0488;0.0199;0.5196;318.2024;351.6854;339.0504;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:56:21.7463;Hands;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;472;0.0000;0.0145;0.0000;0.0066;0.5880;358.3577;359.3963;0.0145;0.0000;0.0066;0.9999;0.0052;-0.0143;-0.0052;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.1478;0.2754;0.9499;0.0139;0.0686;0.6097;0.9873;-0.1386;-0.0764;-0.0107;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0499;0.0208;0.5194;318.7535;352.2819;338.6463;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:56:21.7877;Hands;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;474;0.0000;0.0144;-0.0006;0.0064;0.7658;358.3768;359.3708;0.0144;-0.0006;0.0064;0.9999;0.0068;-0.0141;-0.0054;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.1182;0.2865;0.9508;0.0171;0.0704;0.6136;0.9876;-0.1445;-0.0611;-0.0089;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0523;0.0214;0.5193;319.8901;353.9053;337.6589;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:56:21.8148;Hands;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;476;0.0000;0.0143;-0.0013;0.0060;0.9559;358.3211;359.4195;0.0143;-0.0013;0.0060;0.9998;0.0084;-0.0146;-0.0049;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.0900;0.2686;0.9590;0.0224;0.0628;0.6103;0.9897;-0.1354;-0.0463;-0.0063;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0562;0.0092;0.5064;321.4700;356.0151;336.4295;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:56:21.8472;Hands;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;477;0.0000;0.0143;-0.0016;0.0058;1.0108;358.2758;359.4705;0.0143;-0.0016;0.0058;0.9998;0.0089;-0.0150;-0.0045;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.0716;0.2529;0.9648;0.0257;0.0547;0.6037;0.9912;-0.1274;-0.0367;-0.0047;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0566;0.0022;0.4966;321.9426;356.6923;336.2618;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:56:21.8702;Hands;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;479;0.0000;0.0142;-0.0019;0.0052;1.1341;358.1582;359.4148;0.0142;-0.0019;0.0052;0.9998;0.0100;-0.0160;-0.0049;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.0554;0.2370;0.9699;0.0279;0.0476;0.5969;0.9924;-0.1193;-0.0283;-0.0034;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0565;-0.0030;0.4877;322.8643;357.6144;336.2670;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:56:21.8969;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;481;0.0000;0.0143;-0.0022;0.0046;1.1505;358.0715;359.5083;0.0143;-0.0022;0.0046;0.9998;0.0101;-0.0168;-0.0041;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.0400;0.2185;0.9750;0.0298;0.0409;0.5897;0.9937;-0.1099;-0.0204;-0.0023;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0564;-0.0050;0.4821;323.5605;357.9803;336.6779;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:56:21.9387;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;483;0.0000;0.0146;-0.0025;0.0037;1.3383;358.1141;359.5171;0.0146;-0.0025;0.0037;0.9998;0.0117;-0.0164;-0.0040;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.0353;0.2098;0.9771;0.0302;0.0387;0.5870;0.9943;-0.1055;-0.0180;-0.0019;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0563;-0.0049;0.4806;323.8564;357.9873;336.9079;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:56:21.9650;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;484;0.0000;0.0146;-0.0024;0.0034;1.3816;358.2353;359.4543;0.0146;-0.0024;0.0034;0.9998;0.0121;-0.0153;-0.0046;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.0337;0.2049;0.9782;0.0312;0.0369;0.5845;0.9945;-0.1030;-0.0171;-0.0018;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0577;-0.0059;0.4787;323.8249;357.9286;336.9156;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:56:21.9883;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;486;0.0000;0.0147;-0.0023;0.0028;1.2126;358.3520;359.4240;0.0147;-0.0023;0.0028;0.9998;0.0107;-0.0143;-0.0049;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.0351;0.2025;0.9787;0.0320;0.0358;0.5821;0.9946;-0.1018;-0.0178;-0.0018;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0592;-0.0067;0.4759;323.7756;357.7734;336.9450;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:56:22.0142;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;488;0.0000;0.0146;-0.0017;0.0026;0.7655;358.3788;359.6126;0.0146;-0.0017;0.0026;0.9999;0.0067;-0.0141;-0.0033;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.0558;0.2213;0.9736;0.0320;0.0368;0.5719;0.9934;-0.1113;-0.0284;-0.0032;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0616;-0.0081;0.4620;320.9563;356.2093;335.8524;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:56:22.0475;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;490;0.0000;0.0144;-0.0016;0.0021;0.9961;358.5211;359.6840;0.0144;-0.0016;0.0021;0.9999;0.0087;-0.0129;-0.0026;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.0960;0.2815;0.9547;0.0288;0.0454;0.5549;0.9886;-0.1420;-0.0496;-0.0071;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0609;-0.0032;0.4460;314.1494;353.5347;334.9561;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:56:22.0808;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;492;0.0000;0.0141;-0.0011;0.0022;0.5768;358.4271;359.9065;0.0141;-0.0011;0.0022;0.9999;0.0050;-0.0137;-0.0007;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.1663;0.4215;0.8914;0.0296;0.0584;0.5138;0.9723;-0.2149;-0.0899;-0.0199;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0682;-0.0087;0.4205;305.3134;352.8254;330.2640;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:56:22.1384;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;494;0.0000;0.0138;-0.0013;0.0017;0.8517;358.4539;359.9879;0.0138;-0.0013;0.0017;0.9999;0.0074;-0.0135;0.0000;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.2119;0.5030;0.8379;0.0344;0.0576;0.4786;0.9581;-0.2585;-0.1193;-0.0322;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0847;-0.0299;0.3653;292.5355;352.2102;321.7652;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:56:22.1631;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;495;0.0000;0.0139;-0.0013;0.0017;0.8732;358.4973;359.9882;0.0139;-0.0013;0.0017;0.9999;0.0076;-0.0131;0.0000;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.2656;0.5782;0.7714;0.0383;0.0528;0.4383;0.9398;-0.2993;-0.1572;-0.0501;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0866;-0.0383;0.3508;289.7341;350.1939;322.7846;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:56:22.1877;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;497;0.0000;0.0140;-0.0009;0.0022;0.2327;358.4889;0.2215;0.0140;-0.0009;0.0022;0.9999;0.0020;-0.0132;0.0020;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.4138;0.5555;0.7212;0.0370;0.0231;0.3888;0.9247;-0.2805;-0.2464;-0.0748;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0992;-0.0841;0.2994;280.7725;335.3676;331.1858;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:56:22.2215;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;499;0.0000;0.0141;-0.0012;0.0024;0.5324;358.5660;0.0355;0.0141;-0.0012;0.0024;0.9999;0.0046;-0.0125;0.0004;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.6291;0.3484;0.6948;0.0332;-0.0272;0.3436;0.9184;-0.1652;-0.3540;-0.0637;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1075;-0.1122;0.2766;277.1834;319.5473;343.6407;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:56:22.2557;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;501;0.0000;0.0141;-0.0015;0.0027;0.8250;358.5807;359.6256;0.0141;-0.0015;0.0027;0.9999;0.0072;-0.0124;-0.0032;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.7303;0.1970;0.6541;0.0354;-0.0654;0.3142;0.9085;-0.0904;-0.4060;-0.0404;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1211;-0.1577;0.2434;274.5625;256.0134;41.9143;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:56:22.2803;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;502;0.0000;0.0140;-0.0010;0.0032;0.4972;358.5081;359.6545;0.0140;-0.0010;0.0032;0.9999;0.0044;-0.0130;-0.0030;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.8019;-0.1234;0.5846;0.0430;-0.1181;0.2822;0.8897;0.0551;-0.4524;0.0280;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1235;-0.1726;0.2391;274.9072;263.3908;33.7490;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:56:22.3055;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;504;0.0000;0.0140;-0.0010;0.0046;0.0038;358.4793;359.7596;0.0140;-0.0010;0.0046;0.9999;0.0001;-0.0133;-0.0021;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.7905;-0.3402;0.5093;0.0535;-0.1632;0.2572;0.8647;0.1516;-0.4716;0.0827;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1356;-0.2288;0.2124;275.8878;252.1407;40.9080;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:56:22.3309;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;506;0.0000;0.0140;-0.0012;0.0047;0.6659;358.5151;359.7671;0.0140;-0.0012;0.0047;0.9999;0.0058;-0.0129;-0.0020;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.6434;-0.6935;0.3241;0.0760;-0.2210;0.2283;0.7897;0.3183;-0.4864;0.1961;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1413;-0.2626;0.2103;276.9862;295.6212;356.8742;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:56:22.3641;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;508;0.0000;0.0141;-0.0016;0.0050;0.9398;358.5347;359.6049;0.0141;-0.0016;0.0050;0.9999;0.0082;-0.0128;-0.0033;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.4091;-0.9124;-0.0112;0.0930;-0.2696;0.2222;0.5854;0.3790;-0.6016;0.3895;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1430;-0.3116;0.2247;294.6400;334.7068;323.1277;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:56:22.3977;Hands;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;510;0.0000;0.0145;-0.0019;0.0059;0.6095;358.5956;359.7376;0.0145;-0.0019;0.0059;0.9999;0.0053;-0.0122;-0.0022;0;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.1771;-0.9120;-0.3701;0.1125;-0.3305;0.2317;-0.1858;-0.1201;0.8189;-0.5296;0.0196;-1.9893;0.2654;0.0000;352.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1557;-0.3711;0.2411;304.8931;342.6034;321.0359;Palm;cf1b3931-64a6-4ec7-b853-7c160d47def4;;Controller;;Skew;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:56:22.4382;Hands;4;OpenXR
