ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;10;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;1421;0.0000;0.0069;0.0003;-0.0065;359.6664;357.5851;0.1255;0.0069;0.0003;-0.0065;0.9998;-0.0029;-0.0211;0.0010;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.0984;0.0593;0.9934;0.0560;-0.0846;0.6011;0.9983;-0.0296;0.0493;0.0015;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0652;-0.1128;0.4897;334.9750;355.4750;336.9976;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;0;Exposure;2026-05-25 13:58:31.6514;Hands;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;1423;0.0000;0.0065;-0.0001;-0.0066;359.7981;357.3654;359.9524;0.0065;-0.0001;-0.0066;0.9997;-0.0018;-0.0230;-0.0005;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.0413;0.0552;0.9976;0.0286;-0.0887;0.5953;0.9994;-0.0276;0.0207;0.0006;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0433;-0.1161;0.4845;335.1545;353.1369;336.2640;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;0;Exposure;2026-05-25 13:58:31.6856;Hands;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;1425;0.0000;0.0059;-0.0003;-0.0068;359.9333;357.2531;359.6914;0.0059;-0.0003;-0.0068;0.9997;-0.0005;-0.0240;-0.0027;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.0001;0.0510;0.9987;0.0019;-0.0923;0.5908;0.9997;-0.0255;0.0000;0.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0209;-0.1187;0.4835;335.3744;351.6204;336.3636;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;0;Exposure;2026-05-25 13:58:31.7197;Hands;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;1427;0.0000;0.0048;-0.0005;-0.0072;0.0239;357.1669;359.5062;0.0048;-0.0005;-0.0072;0.9997;0.0003;-0.0247;-0.0043;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.0301;0.0457;0.9985;-0.0224;-0.0957;0.5890;0.9996;-0.0228;-0.0150;-0.0003;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0010;-0.1212;0.4842;335.6776;350.1888;336.7634;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;0;Exposure;2026-05-25 13:58:31.7530;Hands;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;1429;0.0000;0.0036;-0.0003;-0.0076;0.0971;357.0957;359.5890;0.0036;-0.0003;-0.0076;0.9997;0.0009;-0.0253;-0.0036;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.0443;0.0414;0.9982;-0.0418;-0.0966;0.5856;0.9995;-0.0207;-0.0222;-0.0005;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0141;-0.1194;0.4789;335.7754;350.2805;336.7359;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;0;Exposure;2026-05-25 13:58:31.7859;Hands;;OpenXR
Right;10;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;1431;0.0000;0.0026;-0.0002;-0.0077;359.8449;357.0602;359.9776;0.0026;-0.0002;-0.0077;0.9997;-0.0013;-0.0257;-0.0002;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.0453;0.0367;0.9983;-0.0507;-0.0957;0.5872;0.9996;-0.0183;-0.0227;-0.0004;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0146;-0.1164;0.4851;336.0762;350.9617;336.6985;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;0;Exposure;2026-05-25 13:58:31.8167;Hands;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;1433;0.0000;0.0017;-0.0004;-0.0082;359.7937;357.0702;0.1277;0.0017;-0.0004;-0.0082;0.9997;-0.0018;-0.0256;0.0011;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.0353;0.0326;0.9988;-0.0537;-0.0942;0.5898;0.9997;-0.0163;-0.0176;-0.0003;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0129;-0.1140;0.4870;336.1397;352.1306;336.7336;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;1;Exposure;2026-05-25 13:58:31.8508;Hands;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;1435;0.0000;0.0013;-0.0002;-0.0085;359.8372;357.0370;0.2522;0.0013;-0.0002;-0.0085;0.9997;-0.0015;-0.0259;0.0022;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;-0.0164;0.0312;0.9994;-0.0466;-0.0916;0.5916;0.9998;-0.0156;-0.0082;-0.0001;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0010;-0.1102;0.4872;336.1027;353.3476;337.3686;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;1;Exposure;2026-05-25 13:58:31.8842;Hands;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;1437;0.0000;0.0009;-0.0001;-0.0087;359.6496;357.1237;0.2270;0.0009;-0.0001;-0.0087;0.9997;-0.0031;-0.0251;0.0019;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.0024;0.0301;0.9995;-0.0356;-0.0892;0.5919;0.9999;-0.0150;0.0012;0.0000;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0114;-0.1080;0.4852;336.0183;353.7611;338.6715;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;1;Exposure;2026-05-25 13:58:31.9191;Hands;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;1439;0.0000;0.0011;-0.0001;-0.0089;359.6073;357.3407;0.2184;0.0011;-0.0001;-0.0089;0.9997;-0.0035;-0.0232;0.0018;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.0167;0.0309;0.9994;-0.0279;-0.0875;0.5909;0.9998;-0.0155;0.0084;0.0001;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0153;-0.1067;0.4832;335.7974;353.8217;340.0415;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;1;Exposure;2026-05-25 13:58:31.9524;Hands;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;1441;0.0000;0.0014;-0.0001;-0.0091;359.5857;357.4557;0.3641;0.0014;-0.0001;-0.0091;0.9997;-0.0037;-0.0222;0.0031;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.0251;0.0317;0.9992;-0.0234;-0.0865;0.5894;0.9998;-0.0159;0.0126;0.0002;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0172;-0.1057;0.4811;335.6820;353.2384;341.8088;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;1;Exposure;2026-05-25 13:58:31.9854;Hands;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;1442;0.0000;0.0016;0.0000;-0.0091;359.5319;357.4014;0.4051;0.0016;0.0000;-0.0091;0.9997;-0.0042;-0.0227;0.0034;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.0309;0.0315;0.9990;-0.0206;-0.0863;0.5880;0.9998;-0.0157;0.0155;0.0002;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0177;-0.1060;0.4805;335.7045;352.9886;342.5912;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;1;Exposure;2026-05-25 13:58:32.0210;Hands;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;1443;0.0000;0.0019;0.0004;-0.0088;359.3889;357.3196;0.5462;0.0019;0.0004;-0.0088;0.9997;-0.0054;-0.0234;0.0046;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.0361;0.0287;0.9989;-0.0190;-0.0871;0.5874;0.9997;-0.0144;0.0181;0.0003;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0182;-0.1065;0.4803;335.8524;352.8886;343.0179;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;1;Exposure;2026-05-25 13:58:32.0696;Hands;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;1445;0.0000;0.0032;0.0005;-0.0086;359.3950;357.2081;0.6156;0.0032;0.0005;-0.0086;0.9997;-0.0054;-0.0243;0.0052;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.0441;0.0224;0.9988;-0.0170;-0.0901;0.5879;0.9997;-0.0112;0.0221;0.0002;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0206;-0.1107;0.4809;336.3817;352.8553;343.9653;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;1;Exposure;2026-05-25 13:58:32.1015;Hands;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;1447;0.0000;0.0040;0.0002;-0.0085;359.4566;357.3346;0.3168;0.0040;0.0002;-0.0085;0.9997;-0.0048;-0.0232;0.0027;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.0500;0.0159;0.9986;-0.0163;-0.0937;0.5886;0.9997;-0.0079;0.0250;0.0002;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0197;-0.1138;0.4817;336.6156;352.7747;343.9932;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;1;Exposure;2026-05-25 13:58:32.1355;Hands;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;1449;0.0000;0.0044;0.0003;-0.0082;359.3693;357.6453;359.8729;0.0044;0.0003;-0.0082;0.9998;-0.0055;-0.0206;-0.0012;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.0527;0.0107;0.9986;-0.0170;-0.0968;0.5889;0.9996;-0.0053;0.0263;0.0001;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0176;-0.1163;0.4817;336.7701;352.6503;343.8352;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;1;Exposure;2026-05-25 13:58:32.1700;Hands;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;1451;0.0000;0.0043;0.0006;-0.0080;359.4783;357.8831;359.8610;0.0043;0.0006;-0.0080;0.9998;-0.0045;-0.0185;-0.0013;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.0508;0.0074;0.9987;-0.0187;-0.0990;0.5889;0.9997;-0.0037;0.0254;0.0001;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0161;-0.1173;0.4815;336.7843;352.5503;343.2152;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;1;Exposure;2026-05-25 13:58:32.2019;Hands;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;1453;0.0000;0.0039;0.0008;-0.0075;359.3621;358.0481;0.0086;0.0039;0.0008;-0.0075;0.9998;-0.0056;-0.0170;0.0000;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.0493;0.0113;0.9987;-0.0139;-0.0962;0.5870;0.9997;-0.0056;0.0247;0.0001;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0282;-0.1113;0.4775;336.0916;353.4035;340.8239;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;1;Exposure;2026-05-25 13:58:32.2372;Hands;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;1455;0.0000;0.0034;0.0005;-0.0074;359.6768;358.2826;0.1670;0.0034;0.0005;-0.0074;0.9999;-0.0028;-0.0150;0.0014;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.0494;0.0227;0.9985;-0.0025;-0.0891;0.5832;0.9996;-0.0113;0.0247;0.0003;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0423;-0.1044;0.4728;335.1885;354.7229;337.6092;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;1;Exposure;2026-05-25 13:58:32.2703;Hands;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;1457;0.0000;0.0030;0.0003;-0.0071;359.6988;358.4818;0.4515;0.0030;0.0003;-0.0071;0.9999;-0.0027;-0.0132;0.0039;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.0753;0.0334;0.9966;0.0230;-0.0813;0.5817;0.9991;-0.0167;0.0377;0.0006;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0741;-0.0985;0.4723;334.7815;358.7987;334.5407;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;1;Exposure;2026-05-25 13:58:32.3036;Hands;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;1459;0.0000;0.0027;0.0004;-0.0069;359.7018;358.6214;0.3553;0.0027;0.0004;-0.0069;0.9999;-0.0026;-0.0120;0.0031;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.1238;0.0318;0.9918;0.0582;-0.0769;0.5851;0.9979;-0.0159;0.0620;0.0010;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1082;-0.0978;0.4781;336.0308;5.2443;327.8141;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;1;Exposure;2026-05-25 13:58:32.3370;Hands;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;1461;0.0000;0.0027;0.0006;-0.0066;359.5400;358.7209;0.6330;0.0027;0.0006;-0.0066;0.9999;-0.0041;-0.0111;0.0055;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.1624;0.0349;0.9861;0.0896;-0.0750;0.5885;0.9965;-0.0174;0.0815;0.0014;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1315;-0.0992;0.4808;335.6171;7.0528;327.2066;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;1;Exposure;2026-05-25 13:58:32.3701;Hands;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;1463;0.0000;0.0028;0.0006;-0.0063;359.5897;358.7738;0.6032;0.0028;0.0006;-0.0063;0.9999;-0.0036;-0.0107;0.0052;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.2003;0.0403;0.9789;0.1176;-0.0749;0.5929;0.9947;-0.0201;0.1007;0.0020;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1528;-0.1017;0.4867;335.2122;9.2372;327.5834;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;1;Exposure;2026-05-25 13:58:32.4038;Hands;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;1465;0.0000;0.0030;0.0003;-0.0064;359.9137;358.7708;0.7429;0.0030;0.0003;-0.0064;0.9999;-0.0008;-0.0107;0.0065;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.2516;0.0435;0.9669;0.1426;-0.0779;0.5998;0.9917;-0.0216;0.1269;0.0028;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1685;-0.1062;0.4949;335.0531;11.3240;332.1696;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;1;Exposure;2026-05-25 13:58:32.4365;Hands;;OpenXR
Right;12;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;1467;0.0000;0.0035;0.0005;-0.0061;359.6174;358.6951;0.8629;0.0035;0.0005;-0.0061;0.9999;-0.0034;-0.0114;0.0075;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.3067;0.0440;0.9508;0.1641;-0.0824;0.6071;0.9876;-0.0217;0.1553;0.0034;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1825;-0.1098;0.5014;335.0688;13.0898;335.9687;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;0;Exposure;2026-05-25 13:58:32.4703;Hands;;OpenXR
Right;12;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;1469;0.0000;0.0042;0.0006;-0.0060;359.6061;358.6580;0.6676;0.0042;0.0006;-0.0060;0.9999;-0.0035;-0.0117;0.0058;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.3404;0.0434;0.9393;0.1750;-0.0843;0.6144;0.9847;-0.0214;0.1729;0.0038;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1820;-0.1084;0.5083;335.2134;13.0720;338.0429;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;0;Exposure;2026-05-25 13:58:32.5038;Hands;;OpenXR
Right;12;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;1471;0.0000;0.0049;0.0005;-0.0061;359.6955;358.5786;0.6280;0.0049;0.0005;-0.0061;0.9999;-0.0027;-0.0124;0.0054;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.3510;0.0426;0.9354;0.1740;-0.0836;0.6165;0.9837;-0.0210;0.1785;0.0038;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1717;-0.1050;0.5056;335.3224;12.5083;338.2455;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;0;Exposure;2026-05-25 13:58:32.5377;Hands;;OpenXR
Right;12;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;1473;0.0000;0.0054;0.0008;-0.0062;359.4886;358.5194;0.5413;0.0054;0.0008;-0.0062;0.9999;-0.0045;-0.0129;0.0047;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.3507;0.0426;0.9355;0.1695;-0.0819;0.6160;0.9837;-0.0210;0.1783;0.0038;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1654;-0.1027;0.5026;335.2737;11.8950;338.4122;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;0;Exposure;2026-05-25 13:58:32.5706;Hands;;OpenXR
Right;12;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;1475;0.0000;0.0059;0.0011;-0.0063;359.3576;358.4875;0.4153;0.0059;0.0011;-0.0063;0.9999;-0.0057;-0.0132;0.0035;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.3281;0.0490;0.9434;0.1576;-0.0781;0.6119;0.9857;-0.0242;0.1665;0.0041;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1527;-0.0989;0.4967;334.6299;9.8562;337.4289;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;0;Exposure;2026-05-25 13:58:32.6060;Hands;;OpenXR
Right;12;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Debug;1476;0.0000;0.0061;0.0012;-0.0062;359.2590;358.5071;0.4039;0.0061;0.0012;-0.0062;0.9999;-0.0065;-0.0130;0.0034;0;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;0.2946;0.0529;0.9542;0.1428;-0.0759;0.6092;0.9885;-0.0262;0.1491;0.0039;0.0222;-1.9875;0.2654;0.0000;353.3522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1469;-0.0995;0.4968;334.6922;8.8808;336.7774;Palm;4396ef9a-e42c-4a03-a21d-5524048775e2;;Controller;;Rotation;Exposure;;Manual;0;Exposure;2026-05-25 13:58:32.6546;Hands;;OpenXR
