Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Debug;3424;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0147;-0.0011;-0.1552;357.4478;358.4715;359.2823;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3099;-0.8223;-0.0718;66.4543;314.2501;323.1077;-0.3105;-0.8102;-0.0723;65.0835;316.3681;326.6659;1;NULL;-0.3105;-0.8102;-0.0723;65.0835;316.3681;326.6659;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0274;-0.0697;0.4352;356.7905;0.0097;6.4342;0.0108;-0.0700;0.4290;356.8136;359.2810;6.6072;0;NULL;0.0108;-0.0700;0.4290;356.8136;359.2810;6.6072;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:53:11.1549;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;3461;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0153;-0.0005;-0.1536;356.9403;1.6419;1.7783;NULL;0.4514;0.0480;2.0000;0.4514;0.0480;2.0000;NULL;NULL;-0.3121;-0.8265;-0.0805;67.9612;309.3979;318.9923;-0.3069;-0.8228;-0.0872;68.3493;311.2334;320.5051;1;NULL;-0.3069;-0.8228;-0.0872;68.3493;311.2334;320.5051;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1316;-0.0560;0.4376;356.2677;11.5679;5.3816;0.1533;-0.0540;0.4289;356.1532;13.6805;6.2489;0;NULL;0.1533;-0.0540;0.4289;356.1532;13.6805;6.2489;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;13;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6666;2026-05-25 13:53:11.8174;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Debug;3461;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0153;-0.0005;-0.1536;356.9403;1.6419;1.7783;0.0683;0.4514;0.0480;2.0000;0.4514;0.0480;2.0000;NULL;1;-0.3121;-0.8265;-0.0805;67.9612;309.3979;318.9923;-0.3069;-0.8228;-0.0872;68.3493;311.2334;320.5051;1;NULL;-0.3069;-0.8228;-0.0872;68.3493;311.2334;320.5051;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1316;-0.0560;0.4376;356.2677;11.5679;5.3816;0.1533;-0.0540;0.4289;356.1532;13.6805;6.2489;0;NULL;0.1533;-0.0540;0.4289;356.1532;13.6805;6.2489;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;13;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:53:11.8205;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Debug;3461;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0153;-0.0005;-0.1536;356.9403;1.6419;1.7783;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3121;-0.8265;-0.0805;67.9612;309.3979;318.9923;-0.3069;-0.8228;-0.0872;68.3493;311.2334;320.5051;1;NULL;-0.3069;-0.8228;-0.0872;68.3493;311.2334;320.5051;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1316;-0.0560;0.4376;356.2677;11.5679;5.3816;0.1533;-0.0540;0.4289;356.1532;13.6805;6.2489;0;NULL;0.1533;-0.0540;0.4289;356.1532;13.6805;6.2489;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:53:11.8230;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;3486;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0030;-0.0027;-0.1542;357.4853;358.1334;354.5177;NULL;-0.4887;-0.0006;2.0000;-0.4887;-0.0006;2.0000;NULL;NULL;-0.3142;-0.8198;-0.0666;66.8509;314.8361;320.5660;-0.3160;-0.8063;-0.0573;66.5909;320.8654;327.3074;1;NULL;-0.3160;-0.8063;-0.0573;66.5909;320.8654;327.3074;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0996;-0.0745;0.4043;357.4240;346.2960;4.3802;-0.1236;-0.0754;0.3920;357.6392;344.1775;4.3776;0;NULL;-0.1236;-0.0754;0.3920;357.6392;344.1775;4.3776;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;14;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.4837;2026-05-25 13:53:12.2999;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Debug;3486;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0030;-0.0027;-0.1542;357.4853;358.1334;354.5177;0.0113;-0.4887;-0.0006;2.0000;-0.4887;-0.0006;2.0000;NULL;1;-0.3142;-0.8198;-0.0666;66.8509;314.8361;320.5660;-0.3160;-0.8063;-0.0573;66.5909;320.8654;327.3074;1;NULL;-0.3160;-0.8063;-0.0573;66.5909;320.8654;327.3074;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0996;-0.0745;0.4043;357.4240;346.2960;4.3802;-0.1236;-0.0754;0.3920;357.6392;344.1775;4.3776;0;NULL;-0.1236;-0.0754;0.3920;357.6392;344.1775;4.3776;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;14;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:53:12.3030;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Debug;3486;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0030;-0.0027;-0.1542;357.4853;358.1334;354.5177;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3142;-0.8198;-0.0666;66.8509;314.8361;320.5660;-0.3160;-0.8063;-0.0573;66.5909;320.8654;327.3074;1;NULL;-0.3160;-0.8063;-0.0573;66.5909;320.8654;327.3074;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0996;-0.0745;0.4043;357.4240;346.2960;4.3802;-0.1236;-0.0754;0.3920;357.6392;344.1775;4.3776;0;NULL;-0.1236;-0.0754;0.3920;357.6392;344.1775;4.3776;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:53:12.3060;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;3509;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0151;-0.0011;-0.1568;357.3467;359.4316;0.6021;NULL;-0.0372;-0.0146;2.0000;-0.0372;-0.0146;2.0000;NULL;NULL;-0.3132;-0.8295;-0.0793;68.8971;312.4940;319.1686;-0.3050;-0.8199;-0.0778;67.9245;318.4065;325.1212;1;NULL;-0.3050;-0.8199;-0.0778;67.9245;318.4065;325.1212;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0081;-0.0782;0.4291;357.6809;358.3481;6.4320;0.0154;-0.0770;0.4198;356.8389;358.7680;7.5945;0;NULL;0.0154;-0.0770;0.4198;356.8389;358.7680;7.5945;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;15;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4497;2026-05-25 13:53:12.7503;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Debug;3509;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0151;-0.0011;-0.1568;357.3467;359.4316;0.6021;0.0400;-0.0372;-0.0146;2.0000;-0.0372;-0.0146;2.0000;NULL;1;-0.3132;-0.8295;-0.0793;68.8971;312.4940;319.1686;-0.3050;-0.8199;-0.0778;67.9245;318.4065;325.1212;1;NULL;-0.3050;-0.8199;-0.0778;67.9245;318.4065;325.1212;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0081;-0.0782;0.4291;357.6809;358.3481;6.4320;0.0154;-0.0770;0.4198;356.8389;358.7680;7.5945;0;NULL;0.0154;-0.0770;0.4198;356.8389;358.7680;7.5945;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;15;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:53:12.7529;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Debug;3509;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0151;-0.0011;-0.1568;357.3467;359.4316;0.6021;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3132;-0.8295;-0.0793;68.8971;312.4940;319.1686;-0.3050;-0.8199;-0.0778;67.9245;318.4065;325.1212;1;NULL;-0.3050;-0.8199;-0.0778;67.9245;318.4065;325.1212;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0081;-0.0782;0.4291;357.6809;358.3481;6.4320;0.0154;-0.0770;0.4198;356.8389;358.7680;7.5945;0;NULL;0.0154;-0.0770;0.4198;356.8389;358.7680;7.5945;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:53:12.7560;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;3548;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0205;-0.0015;-0.1560;357.3508;353.9737;358.1792;NULL;-0.4838;-0.0007;2.0000;-0.4838;-0.0007;2.0000;NULL;NULL;-0.3146;-0.8224;-0.0628;66.9964;313.5967;318.9627;-0.3191;-0.8115;-0.0612;66.6111;316.5745;322.4672;1;NULL;-0.3191;-0.8115;-0.0612;66.6111;316.5745;322.4672;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0999;-0.0782;0.4019;357.3006;346.4934;7.8717;-0.1154;-0.0786;0.3915;357.5214;345.1844;7.6869;0;NULL;-0.1154;-0.0786;0.3915;357.5214;345.1844;7.6869;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;16;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6990;2026-05-25 13:53:13.4498;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Debug;3548;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0205;-0.0015;-0.1560;357.3508;353.9737;358.1792;0.0162;-0.4838;-0.0007;2.0000;-0.4838;-0.0007;2.0000;NULL;1;-0.3146;-0.8224;-0.0628;66.9964;313.5967;318.9627;-0.3191;-0.8115;-0.0612;66.6111;316.5745;322.4672;1;NULL;-0.3191;-0.8115;-0.0612;66.6111;316.5745;322.4672;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0999;-0.0782;0.4019;357.3006;346.4934;7.8717;-0.1154;-0.0786;0.3915;357.5214;345.1844;7.6869;0;NULL;-0.1154;-0.0786;0.3915;357.5214;345.1844;7.6869;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;16;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:53:13.4513;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Debug;3548;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0205;-0.0015;-0.1560;357.3508;353.9737;358.1792;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3146;-0.8224;-0.0628;66.9964;313.5967;318.9627;-0.3191;-0.8115;-0.0612;66.6111;316.5745;322.4672;1;NULL;-0.3191;-0.8115;-0.0612;66.6111;316.5745;322.4672;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0999;-0.0782;0.4019;357.3006;346.4934;7.8717;-0.1154;-0.0786;0.3915;357.5214;345.1844;7.6869;0;NULL;-0.1154;-0.0786;0.3915;357.5214;345.1844;7.6869;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:53:13.4544;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;3578;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0148;-0.0026;-0.1552;358.1558;2.6197;1.9691;NULL;0.4975;0.0335;2.0000;0.4975;0.0335;2.0000;NULL;NULL;-0.3121;-0.8302;-0.0769;68.0788;310.5240;318.0399;-0.3039;-0.8238;-0.0826;67.1314;312.5414;318.4141;1;NULL;-0.3039;-0.8238;-0.0826;67.1314;312.5414;318.4141;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1613;-0.0644;0.4296;356.5090;12.0839;6.6398;0.1811;-0.0675;0.4194;356.8028;13.7761;6.6452;0;NULL;0.1811;-0.0675;0.4194;356.8028;13.7761;6.6452;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;17;1;NULL;0.5000;0.0000;2.0000;Exposure;0.5671;2026-05-25 13:53:14.0160;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Debug;3578;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0148;-0.0026;-0.1552;358.1558;2.6197;1.9691;0.0336;0.4975;0.0335;2.0000;0.4975;0.0335;2.0000;NULL;1;-0.3121;-0.8302;-0.0769;68.0788;310.5240;318.0399;-0.3039;-0.8238;-0.0826;67.1314;312.5414;318.4141;1;NULL;-0.3039;-0.8238;-0.0826;67.1314;312.5414;318.4141;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1613;-0.0644;0.4296;356.5090;12.0839;6.6398;0.1811;-0.0675;0.4194;356.8028;13.7761;6.6452;0;NULL;0.1811;-0.0675;0.4194;356.8028;13.7761;6.6452;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;17;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:53:14.0190;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Debug;3578;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0148;-0.0026;-0.1552;358.1558;2.6197;1.9691;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3121;-0.8302;-0.0769;68.0788;310.5240;318.0399;-0.3039;-0.8238;-0.0826;67.1314;312.5414;318.4141;1;NULL;-0.3039;-0.8238;-0.0826;67.1314;312.5414;318.4141;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1613;-0.0644;0.4296;356.5090;12.0839;6.6398;0.1811;-0.0675;0.4194;356.8028;13.7761;6.6452;0;NULL;0.1811;-0.0675;0.4194;356.8028;13.7761;6.6452;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:53:14.0221;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;3600;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0141;-0.0018;-0.1553;357.2995;358.6941;358.6951;NULL;0.0240;0.0064;2.0000;0.0240;0.0064;2.0000;NULL;NULL;-0.3191;-0.8237;-0.0678;65.5040;310.9241;317.6862;-0.3178;-0.8138;-0.0659;66.1950;315.3705;322.6671;1;NULL;-0.3178;-0.8138;-0.0659;66.1950;315.3705;322.6671;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0440;-0.0693;0.4326;357.2353;359.2659;6.1359;0.0257;-0.0696;0.4241;356.7402;358.1923;7.7515;0;NULL;0.0257;-0.0696;0.4241;356.7402;358.1923;7.7515;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;18;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4336;2026-05-25 13:53:14.4499;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Debug;3600;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0141;-0.0018;-0.1553;357.2995;358.6941;358.6951;0.0248;0.0240;0.0064;2.0000;0.0240;0.0064;2.0000;NULL;1;-0.3191;-0.8237;-0.0678;65.5040;310.9241;317.6862;-0.3178;-0.8138;-0.0659;66.1950;315.3705;322.6671;1;NULL;-0.3178;-0.8138;-0.0659;66.1950;315.3705;322.6671;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0440;-0.0693;0.4326;357.2353;359.2659;6.1359;0.0257;-0.0696;0.4241;356.7402;358.1923;7.7515;0;NULL;0.0257;-0.0696;0.4241;356.7402;358.1923;7.7515;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;18;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:53:14.4525;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Debug;3600;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0141;-0.0018;-0.1553;357.2995;358.6941;358.6951;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.3191;-0.8237;-0.0678;65.5040;310.9241;317.6862;-0.3178;-0.8138;-0.0659;66.1950;315.3705;322.6671;1;NULL;-0.3178;-0.8138;-0.0659;66.1950;315.3705;322.6671;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0440;-0.0693;0.4326;357.2353;359.2659;6.1359;0.0257;-0.0696;0.4241;356.7402;358.1923;7.7515;0;NULL;0.0257;-0.0696;0.4241;356.7402;358.1923;7.7515;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:53:14.4555;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;3620;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0192;-0.0014;-0.1562;356.9219;0.2447;2.1232;NULL;0.4836;-0.0028;2.0000;0.4836;-0.0028;2.0000;NULL;NULL;-0.3182;-0.8298;-0.0765;67.0485;307.4186;315.9226;-0.3098;-0.8270;-0.0864;67.8098;309.3627;317.2368;1;NULL;-0.3098;-0.8270;-0.0864;67.8098;309.3627;317.2368;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1520;-0.0661;0.4374;357.7319;11.9804;5.5726;0.1688;-0.0661;0.4266;357.6892;13.0972;5.3390;0;NULL;0.1688;-0.0661;0.4266;357.6892;13.0972;5.3390;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;19;1;NULL;0.5000;0.0000;2.0000;Exposure;0.3996;2026-05-25 13:53:14.8495;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Debug;3620;5932aa7c-b114-474a-b905-c5f1b9b91eb8;NULL;-0.0192;-0.0014;-0.1562;356.9219;0.2447;2.1232;0.0167;0.4836;-0.0028;2.0000;0.4836;-0.0028;2.0000;NULL;1;-0.3182;-0.8298;-0.0765;67.0485;307.4186;315.9226;-0.3098;-0.8270;-0.0864;67.8098;309.3627;317.2368;1;NULL;-0.3098;-0.8270;-0.0864;67.8098;309.3627;317.2368;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1520;-0.0661;0.4374;357.7319;11.9804;5.5726;0.1688;-0.0661;0.4266;357.6892;13.0972;5.3390;0;NULL;0.1688;-0.0661;0.4266;357.6892;13.0972;5.3390;ControllerBody;NULL;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;NULL;NULL;;Controller;;None;Exposure;;Manual;19;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:53:14.8516;Controllers;NULL;NULL;OpenXR
