Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Debug;2918;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;0.0308;0.0034;-0.0116;355.9272;359.3640;357.8557;0.0309;0.5014;0.0309;2.0000;0.5014;0.0309;2.0000;NULL;1;-0.2945;-0.8206;0.0697;70.9965;312.6688;328.0299;-0.2871;-0.8143;0.0694;71.1934;315.0087;328.8923;1;NULL;-0.2871;-0.8143;0.0694;71.1934;315.0087;328.8923;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1089;-0.0591;0.5955;356.3380;1.7332;5.4906;0.1273;-0.0596;0.5883;356.3239;3.2028;5.6264;0;NULL;0.1273;-0.0596;0.5883;356.3239;3.2028;5.6264;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;NULL;NULL;;Controller;;Translation;Exposure;;Manual;27;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:55:09.4027;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Debug;2918;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;0.0308;0.0034;-0.0116;355.9272;359.3640;357.8557;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2945;-0.8206;0.0697;70.9965;312.6688;328.0299;-0.2871;-0.8143;0.0694;71.1934;315.0087;328.8923;1;NULL;-0.2871;-0.8143;0.0694;71.1934;315.0087;328.8923;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1089;-0.0591;0.5955;356.3380;1.7332;5.4906;0.1273;-0.0596;0.5883;356.3239;3.2028;5.6264;0;NULL;0.1273;-0.0596;0.5883;356.3239;3.2028;5.6264;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;NULL;NULL;;Controller;;Translation;Exposure;;Manual;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:55:09.4057;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;2953;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;0.0095;0.0021;-0.0101;357.2130;354.4484;357.7259;NULL;-0.4080;0.0144;2.0000;-0.4080;0.0144;2.0000;NULL;NULL;-0.2950;-0.8214;0.0725;70.9033;315.6759;332.2910;-0.2933;-0.8186;0.0637;71.2196;316.8754;334.3319;1;NULL;-0.2933;-0.8186;0.0637;71.2196;316.8754;334.3319;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1496;-0.0767;0.5405;356.7018;337.3713;7.6896;-0.1627;-0.0760;0.5295;357.2595;336.3814;8.2600;0;NULL;-0.1627;-0.0760;0.5295;357.2595;336.3814;8.2600;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;NULL;NULL;;Controller;;Translation;Exposure;;Manual;28;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6497;2026-05-25 13:55:10.0506;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Debug;2953;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;0.0095;0.0021;-0.0101;357.2130;354.4484;357.7259;0.0931;-0.4080;0.0144;2.0000;-0.4080;0.0144;2.0000;NULL;1;-0.2950;-0.8214;0.0725;70.9033;315.6759;332.2910;-0.2933;-0.8186;0.0637;71.2196;316.8754;334.3319;1;NULL;-0.2933;-0.8186;0.0637;71.2196;316.8754;334.3319;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1496;-0.0767;0.5405;356.7018;337.3713;7.6896;-0.1627;-0.0760;0.5295;357.2595;336.3814;8.2600;0;NULL;-0.1627;-0.0760;0.5295;357.2595;336.3814;8.2600;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;NULL;NULL;;Controller;;Translation;Exposure;;Manual;28;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:55:10.0538;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Debug;2953;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;0.0095;0.0021;-0.0101;357.2130;354.4484;357.7259;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2950;-0.8214;0.0725;70.9033;315.6759;332.2910;-0.2933;-0.8186;0.0637;71.2196;316.8754;334.3319;1;NULL;-0.2933;-0.8186;0.0637;71.2196;316.8754;334.3319;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1496;-0.0767;0.5405;356.7018;337.3713;7.6896;-0.1627;-0.0760;0.5295;357.2595;336.3814;8.2600;0;NULL;-0.1627;-0.0760;0.5295;357.2595;336.3814;8.2600;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;NULL;NULL;;Controller;;Translation;Exposure;;Manual;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:55:10.0553;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;2978;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;0.0219;0.0018;-0.0066;357.4962;358.4336;357.7649;NULL;0.0365;0.0223;2.0000;0.0365;0.0223;2.0000;NULL;NULL;-0.2911;-0.8255;0.0712;71.4831;316.3424;331.2172;-0.2842;-0.8127;0.0804;70.4546;320.7805;333.9129;1;NULL;-0.2842;-0.8127;0.0804;70.4546;320.7805;333.9129;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0329;-0.0667;0.5770;356.4894;348.8471;6.0693;-0.0107;-0.0647;0.5722;356.1504;350.3179;6.0621;0;NULL;-0.0107;-0.0647;0.5722;356.1504;350.3179;6.0621;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;NULL;NULL;;Controller;;Translation;Exposure;;Manual;29;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5004;2026-05-25 13:55:10.5516;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Debug;2978;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;0.0219;0.0018;-0.0066;357.4962;358.4336;357.7649;0.0428;0.0365;0.0223;2.0000;0.0365;0.0223;2.0000;NULL;1;-0.2911;-0.8255;0.0712;71.4831;316.3424;331.2172;-0.2842;-0.8127;0.0804;70.4546;320.7805;333.9129;1;NULL;-0.2842;-0.8127;0.0804;70.4546;320.7805;333.9129;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0329;-0.0667;0.5770;356.4894;348.8471;6.0693;-0.0107;-0.0647;0.5722;356.1504;350.3179;6.0621;0;NULL;-0.0107;-0.0647;0.5722;356.1504;350.3179;6.0621;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;NULL;NULL;;Controller;;Translation;Exposure;;Manual;29;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:55:10.5531;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Debug;2978;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;0.0219;0.0018;-0.0066;357.4962;358.4336;357.7649;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2911;-0.8255;0.0712;71.4831;316.3424;331.2172;-0.2842;-0.8127;0.0804;70.4546;320.7805;333.9129;1;NULL;-0.2842;-0.8127;0.0804;70.4546;320.7805;333.9129;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0329;-0.0667;0.5770;356.4894;348.8471;6.0693;-0.0107;-0.0647;0.5722;356.1504;350.3179;6.0621;0;NULL;-0.0107;-0.0647;0.5722;356.1504;350.3179;6.0621;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;NULL;NULL;;Controller;;Translation;Exposure;;Manual;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:55:10.5564;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;3008;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;0.0173;0.0009;-0.0080;357.4743;356.9668;356.5024;NULL;-0.4403;-0.0115;2.0000;-0.4403;-0.0115;2.0000;NULL;NULL;-0.2945;-0.8182;0.0826;70.5278;318.2767;332.9409;-0.2938;-0.8105;0.0789;70.4763;322.0942;337.5681;1;NULL;-0.2938;-0.8105;0.0789;70.4763;322.0942;337.5681;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1522;-0.0830;0.5359;357.4350;336.4491;6.6524;-0.1651;-0.0833;0.5245;357.6486;335.2527;6.7170;0;NULL;-0.1651;-0.0833;0.5245;357.6486;335.2527;6.7170;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;NULL;NULL;;Controller;;Translation;Exposure;;Manual;30;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.5663;2026-05-25 13:55:11.1179;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Debug;3008;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;0.0173;0.0009;-0.0080;357.4743;356.9668;356.5024;0.0608;-0.4403;-0.0115;2.0000;-0.4403;-0.0115;2.0000;NULL;1;-0.2945;-0.8182;0.0826;70.5278;318.2767;332.9409;-0.2938;-0.8105;0.0789;70.4763;322.0942;337.5681;1;NULL;-0.2938;-0.8105;0.0789;70.4763;322.0942;337.5681;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1522;-0.0830;0.5359;357.4350;336.4491;6.6524;-0.1651;-0.0833;0.5245;357.6486;335.2527;6.7170;0;NULL;-0.1651;-0.0833;0.5245;357.6486;335.2527;6.7170;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;NULL;NULL;;Controller;;Translation;Exposure;;Manual;30;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:55:11.1200;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Debug;3008;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;0.0173;0.0009;-0.0080;357.4743;356.9668;356.5024;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2945;-0.8182;0.0826;70.5278;318.2767;332.9409;-0.2938;-0.8105;0.0789;70.4763;322.0942;337.5681;1;NULL;-0.2938;-0.8105;0.0789;70.4763;322.0942;337.5681;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1522;-0.0830;0.5359;357.4350;336.4491;6.6524;-0.1651;-0.0833;0.5245;357.6486;335.2527;6.7170;0;NULL;-0.1651;-0.0833;0.5245;357.6486;335.2527;6.7170;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;NULL;NULL;;Controller;;Translation;Exposure;;Manual;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:55:11.1215;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;3042;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;0.0191;0.0029;-0.0100;356.5901;0.1874;359.5823;NULL;0.5239;0.0139;2.0000;0.5239;0.0139;2.0000;NULL;NULL;-0.2877;-0.8249;0.0732;72.0086;316.5044;330.3981;-0.2787;-0.8157;0.0734;71.8386;320.7080;332.9520;1;NULL;-0.2787;-0.8157;0.0734;71.8386;320.7080;332.9520;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1179;-0.0629;0.5908;356.8801;2.2751;3.9871;0.1368;-0.0621;0.5827;356.7642;3.7284;3.8817;0;NULL;0.1368;-0.0621;0.5827;356.7642;3.7284;3.8817;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;NULL;NULL;;Controller;;Translation;Exposure;;Manual;31;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6570;2026-05-25 13:55:11.7749;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Debug;3042;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;0.0191;0.0029;-0.0100;356.5901;0.1874;359.5823;0.0277;0.5239;0.0139;2.0000;0.5239;0.0139;2.0000;NULL;1;-0.2877;-0.8249;0.0732;72.0086;316.5044;330.3981;-0.2787;-0.8157;0.0734;71.8386;320.7080;332.9520;1;NULL;-0.2787;-0.8157;0.0734;71.8386;320.7080;332.9520;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1179;-0.0629;0.5908;356.8801;2.2751;3.9871;0.1368;-0.0621;0.5827;356.7642;3.7284;3.8817;0;NULL;0.1368;-0.0621;0.5827;356.7642;3.7284;3.8817;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;NULL;NULL;;Controller;;Translation;Exposure;;Manual;31;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:55:11.7764;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Debug;3042;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;0.0191;0.0029;-0.0100;356.5901;0.1874;359.5823;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2877;-0.8249;0.0732;72.0086;316.5044;330.3981;-0.2787;-0.8157;0.0734;71.8386;320.7080;332.9520;1;NULL;-0.2787;-0.8157;0.0734;71.8386;320.7080;332.9520;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1179;-0.0629;0.5908;356.8801;2.2751;3.9871;0.1368;-0.0621;0.5827;356.7642;3.7284;3.8817;0;NULL;0.1368;-0.0621;0.5827;356.7642;3.7284;3.8817;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;NULL;NULL;;Controller;;Translation;Exposure;;Manual;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:55:11.7800;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;3065;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;0.0136;0.0015;-0.0095;357.4159;358.6215;358.3770;NULL;0.1212;0.0076;2.0000;0.1212;0.0076;2.0000;NULL;NULL;-0.2867;-0.8204;0.0829;71.0534;320.0087;333.5962;-0.2847;-0.8121;0.0835;70.7136;324.6583;338.9257;1;NULL;-0.2847;-0.8121;0.0835;70.7136;324.6583;338.9257;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0016;-0.0725;0.5793;356.8123;350.9169;4.9908;-0.0160;-0.0737;0.5717;357.2506;350.2995;5.3504;0;NULL;-0.0160;-0.0737;0.5717;357.2506;350.2995;5.3504;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;NULL;NULL;;Controller;;Translation;Exposure;;Manual;32;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4778;2026-05-25 13:55:12.2518;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Debug;3065;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;0.0136;0.0015;-0.0095;357.4159;358.6215;358.3770;0.1215;0.1212;0.0076;2.0000;0.1212;0.0076;2.0000;NULL;0;-0.2867;-0.8204;0.0829;71.0534;320.0087;333.5962;-0.2847;-0.8121;0.0835;70.7136;324.6583;338.9257;1;NULL;-0.2847;-0.8121;0.0835;70.7136;324.6583;338.9257;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0016;-0.0725;0.5793;356.8123;350.9169;4.9908;-0.0160;-0.0737;0.5717;357.2506;350.2995;5.3504;0;NULL;-0.0160;-0.0737;0.5717;357.2506;350.2995;5.3504;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;NULL;NULL;;Controller;;Translation;Exposure;;Manual;32;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:55:12.2549;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Debug;3065;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;0.0136;0.0015;-0.0095;357.4159;358.6215;358.3770;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2867;-0.8204;0.0829;71.0534;320.0087;333.5962;-0.2847;-0.8121;0.0835;70.7136;324.6583;338.9257;1;NULL;-0.2847;-0.8121;0.0835;70.7136;324.6583;338.9257;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0016;-0.0725;0.5793;356.8123;350.9169;4.9908;-0.0160;-0.0737;0.5717;357.2506;350.2995;5.3504;0;NULL;-0.0160;-0.0737;0.5717;357.2506;350.2995;5.3504;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;NULL;NULL;;Controller;;Translation;Exposure;;Manual;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:55:12.2575;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;3100;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;0.0155;0.0014;-0.0095;357.3666;355.2626;356.9148;NULL;-0.4570;-0.0057;2.0000;-0.4570;-0.0057;2.0000;NULL;NULL;-0.2862;-0.8248;0.0806;71.3088;319.3819;333.7927;-0.2910;-0.8122;0.0843;70.2988;323.8957;338.9021;1;NULL;-0.2910;-0.8122;0.0843;70.2988;323.8957;338.9021;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1520;-0.0821;0.5290;357.2839;335.9963;6.0365;-0.1685;-0.0816;0.5155;357.3244;334.5694;6.1062;0;NULL;-0.1685;-0.0816;0.5155;357.3244;334.5694;6.1062;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;NULL;NULL;;Controller;;Translation;Exposure;;Manual;32;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6626;2026-05-25 13:55:12.9152;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Debug;3100;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;0.0155;0.0014;-0.0095;357.3666;355.2626;356.9148;0.0434;-0.4570;-0.0057;2.0000;-0.4570;-0.0057;2.0000;NULL;1;-0.2862;-0.8248;0.0806;71.3088;319.3819;333.7927;-0.2910;-0.8122;0.0843;70.2988;323.8957;338.9021;1;NULL;-0.2910;-0.8122;0.0843;70.2988;323.8957;338.9021;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1520;-0.0821;0.5290;357.2839;335.9963;6.0365;-0.1685;-0.0816;0.5155;357.3244;334.5694;6.1062;0;NULL;-0.1685;-0.0816;0.5155;357.3244;334.5694;6.1062;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;NULL;NULL;;Controller;;Translation;Exposure;;Manual;32;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:55:12.9178;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Debug;3100;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;0.0155;0.0014;-0.0095;357.3666;355.2626;356.9148;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2862;-0.8248;0.0806;71.3088;319.3819;333.7927;-0.2910;-0.8122;0.0843;70.2988;323.8957;338.9021;1;NULL;-0.2910;-0.8122;0.0843;70.2988;323.8957;338.9021;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1520;-0.0821;0.5290;357.2839;335.9963;6.0365;-0.1685;-0.0816;0.5155;357.3244;334.5694;6.1062;0;NULL;-0.1685;-0.0816;0.5155;357.3244;334.5694;6.1062;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;NULL;NULL;;Controller;;Translation;Exposure;;Manual;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-25 13:55:12.9204;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;45;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Debug;3136;0e220dd9-09f7-4473-bcda-acf277e68b54;NULL;0.0198;0.0026;-0.0086;356.7748;0.0840;0.1282;NULL;0.4887;0.0428;2.0000;0.4887;0.0428;2.0000;NULL;NULL;-0.2813;-0.8291;0.0692;72.6527;316.2091;331.6734;-0.2746;-0.8182;0.0686;71.8979;318.9457;333.1250;1;NULL;-0.2746;-0.8182;0.0686;71.8979;318.9457;333.1250;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1069;-0.0561;0.5927;355.9808;1.2945;3.0003;0.1267;-0.0563;0.5856;356.1425;2.7668;2.5168;0;NULL;0.1267;-0.0563;0.5856;356.1425;2.7668;2.5168;ControllerBody;NULL;c695270d-b11f-410e-bcd0-df2fe05129b0;NULL;NULL;;Controller;;Translation;Exposure;;Manual;33;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6845;2026-05-25 13:55:13.6001;Controllers;NULL;NULL;OpenXR
