ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;1740;0.0000;-0.0144;0.0057;-0.0098;359.9725;359.5076;1.2144;-0.0144;0.0057;-0.0098;0.9999;-0.0003;-0.0043;0.0106;0;-0.2807;-0.8099;0.1161;64.4892;317.8684;310.1116;-0.2803;-0.8052;0.1085;64.3274;316.9292;308.6728;0;-0.2803;-0.8052;0.1085;64.3274;316.9292;308.6728;ControllerBody;0.2059;-0.5951;0.7768;0.2822;-0.5997;0.1248;0.9299;0.3293;0.0562;0.1538;0.2822;-0.5997;0.1248;36.5230;14.8434;23.7023;0.3080;-0.6296;0.1124;38.3586;18.9673;26.8265;0;0.3080;-0.6296;0.1124;38.3586;18.9673;26.8265;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:52:40.8008;Controllers;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;1742;0.0000;-0.0128;0.0054;-0.0109;0.0738;359.7801;1.0401;-0.0128;0.0054;-0.0109;1.0000;0.0006;-0.0019;0.0091;0;-0.2808;-0.8100;0.1159;64.4639;317.7732;309.9989;-0.2809;-0.8043;0.1093;64.1463;316.7539;309.0059;0;-0.2809;-0.8043;0.1093;64.1463;316.7539;309.0059;ControllerBody;0.3668;-0.6342;0.6806;0.3192;-0.6475;0.1116;0.8936;0.3819;0.1178;0.2046;0.3192;-0.6475;0.1116;39.3635;28.3252;36.1053;0.3427;-0.6781;0.0958;40.0813;33.0545;40.3815;0;0.3427;-0.6781;0.0958;40.0813;33.0545;40.3815;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:52:40.8338;Controllers;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;1744;0.0000;-0.0120;0.0056;-0.0117;0.0030;0.0474;0.4814;-0.0120;0.0056;-0.0117;1.0000;0.0000;0.0004;0.0042;0;-0.2810;-0.8101;0.1157;64.4446;317.6706;309.9553;-0.2811;-0.8042;0.1100;64.3282;316.7852;309.7126;0;-0.2811;-0.8042;0.1100;64.3282;316.7852;309.7126;ControllerBody;0.4821;-0.7720;0.4143;0.3536;-0.7018;0.0884;0.8210;0.5102;0.1804;0.1821;0.3536;-0.7018;0.0884;50.5317;49.3217;49.4617;0.3712;-0.7320;0.0685;52.0890;53.0788;52.0946;0;0.3712;-0.7320;0.0685;52.0890;53.0788;52.0946;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:52:40.8668;Controllers;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;1746;0.0000;-0.0113;0.0061;-0.0121;359.6021;0.0278;0.3179;-0.0113;0.0061;-0.0121;1.0000;-0.0035;0.0003;0.0028;0;-0.2811;-0.8101;0.1155;64.4397;317.6245;309.9275;-0.2807;-0.8047;0.1099;64.3601;316.9037;309.3782;0;-0.2807;-0.8047;0.1099;64.3601;316.9037;309.3782;ControllerBody;0.4927;-0.8367;0.2394;0.3731;-0.7445;0.0623;0.7712;0.5834;0.2000;0.1579;0.3731;-0.7445;0.0623;56.7888;64.0860;60.5219;0.3823;-0.7709;0.0393;58.7832;69.9521;65.0999;0;0.3823;-0.7709;0.0393;58.7832;69.9521;65.0999;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:52:40.9005;Controllers;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;1748;0.0000;-0.0107;0.0057;-0.0130;359.7972;0.0930;0.4679;-0.0107;0.0057;-0.0130;1.0000;-0.0018;0.0008;0.0041;0;-0.2811;-0.8102;0.1154;64.4415;317.4942;309.7426;-0.2805;-0.8057;0.1102;64.4645;316.2567;307.9543;0;-0.2805;-0.8057;0.1102;64.4645;316.2567;307.9543;ControllerBody;0.4843;-0.8603;0.1592;0.3803;-0.7721;0.0409;0.7483;0.6139;0.2085;0.1403;0.3803;-0.7721;0.0409;59.3512;71.7986;66.0711;0.3829;-0.7941;0.0164;60.8267;78.0627;70.8103;0;0.3829;-0.7941;0.0164;60.8267;78.0627;70.8103;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:52:40.9343;Controllers;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;1750;0.0000;-0.0104;0.0061;-0.0134;-0.0049;0.3169;0.2210;-0.0104;0.0061;-0.0134;1.0000;0.0000;0.0028;0.0019;0;-0.2812;-0.8104;0.1152;64.4831;317.2710;309.4362;-0.2800;-0.8060;0.1104;64.7687;315.9043;307.5656;0;-0.2800;-0.8060;0.1104;64.7687;315.9043;307.5656;ControllerBody;0.4807;-0.8757;0.0461;0.3814;-0.7910;0.0214;0.7093;0.6587;0.2076;0.1414;0.3814;-0.7910;0.0214;61.1245;84.5228;78.9836;0.3775;-0.8075;-0.0047;61.2769;91.6202;86.9901;0;0.3775;-0.8075;-0.0047;61.2769;91.6202;86.9901;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:52:40.9667;Controllers;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;1752;0.0000;-0.0099;0.0063;-0.0133;359.8271;0.3396;0.5255;-0.0099;0.0063;-0.0133;1.0000;-0.0015;0.0030;0.0046;0;-0.2812;-0.8104;0.1152;64.5269;317.0914;309.1600;-0.2792;-0.8052;0.1115;64.7567;316.1836;307.6317;0;-0.2792;-0.8052;0.1115;64.7567;316.1836;307.6317;ControllerBody;0.4903;-0.8710;0.0306;0.3786;-0.7967;0.0131;0.6960;0.6718;0.1827;0.1756;0.3786;-0.7967;0.0131;60.5769;86.4318;85.8310;0.3651;-0.7958;0.0023;60.2134;83.5024;85.6577;0;0.3651;-0.7958;0.0023;60.2134;83.5024;85.6577;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:52:41.0090;Controllers;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;1753;0.0000;-0.0097;0.0067;-0.0129;359.7683;0.4285;0.4286;-0.0097;0.0067;-0.0129;1.0000;-0.0020;0.0037;0.0037;0;-0.2812;-0.8104;0.1152;64.5282;317.0763;309.0960;-0.2787;-0.8043;0.1131;64.5452;316.8785;308.2557;0;-0.2787;-0.8043;0.1131;64.5452;316.8785;308.2557;ControllerBody;0.4723;-0.8737;0.1166;0.3758;-0.7955;0.0141;0.7279;0.6409;0.1758;0.1688;0.3758;-0.7955;0.0141;60.8906;76.1339;75.5483;0.3574;-0.7821;0.0182;60.6919;70.7108;70.1332;0;0.3574;-0.7821;0.0182;60.6919;70.7108;70.1332;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:52:41.0332;Controllers;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;1755;0.0000;-0.0093;0.0071;-0.0114;359.4849;0.5406;0.0225;-0.0093;0.0071;-0.0114;1.0000;-0.0045;0.0047;0.0002;0;-0.2812;-0.8104;0.1153;64.5158;317.1267;309.1233;-0.2778;-0.8032;0.1162;64.3303;317.9561;309.7782;0;-0.2778;-0.8032;0.1162;64.3303;317.9561;309.7782;ControllerBody;0.3752;-0.8760;0.3030;0.3578;-0.7768;0.0300;0.7988;0.5704;0.1521;0.1159;0.3578;-0.7768;0.0300;61.1685;51.0765;48.0518;0.3331;-0.7445;0.0484;60.2319;43.9064;40.3340;0;0.3331;-0.7445;0.0484;60.2319;43.9064;40.3340;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:52:41.0665;Controllers;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;1757;0.0000;-0.0090;0.0067;-0.0107;359.8851;0.4636;359.7769;-0.0090;0.0067;-0.0107;1.0000;-0.0010;0.0040;-0.0019;0;-0.2811;-0.8104;0.1155;64.4958;317.1842;309.1891;-0.2774;-0.8033;0.1170;64.2520;317.8944;310.0434;0;-0.2774;-0.8033;0.1170;64.2520;317.8944;310.0434;ControllerBody;0.2756;-0.8149;0.5099;0.3320;-0.7360;0.0569;0.8633;0.4839;0.1046;0.0982;0.3320;-0.7360;0.0569;54.5771;28.3947;27.8467;0.3107;-0.6974;0.0728;52.2712;24.0192;24.4116;0;0.3107;-0.6974;0.0728;52.2712;24.0192;24.4116;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:52:41.1014;Controllers;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;1759;0.0000;-0.0086;0.0059;-0.0103;0.1968;0.4600;359.6027;-0.0086;0.0059;-0.0103;1.0000;0.0017;0.0040;-0.0035;0;-0.2810;-0.8104;0.1156;64.4924;317.2133;309.2113;-0.2765;-0.8039;0.1163;64.4657;317.8788;309.6469;0;-0.2765;-0.8039;0.1163;64.4657;317.8788;309.6469;ControllerBody;0.1697;-0.7185;0.6746;0.3048;-0.6844;0.0801;0.9096;0.4004;0.0493;0.0999;0.3048;-0.6844;0.0801;45.9269;14.1201;18.5489;0.2850;-0.6424;0.0897;43.3020;10.7384;16.6310;0;0.2850;-0.6424;0.0897;43.3020;10.7384;16.6310;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:52:41.1349;Controllers;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;1761;0.0000;-0.0082;0.0055;-0.0102;0.4819;0.5199;359.4339;-0.0082;0.0055;-0.0102;1.0000;0.0042;0.0046;-0.0050;0;-0.2807;-0.8105;0.1158;64.5422;317.4133;309.1657;-0.2738;-0.8049;0.1154;64.8102;318.4620;308.8240;0;-0.2738;-0.8049;0.1154;64.8102;318.4620;308.8240;ControllerBody;0.0635;-0.5946;0.8015;0.2777;-0.6272;0.0969;0.9422;0.3150;-0.0044;0.1141;0.2777;-0.6272;0.0969;36.4820;4.5314;15.3052;0.2586;-0.5830;0.1013;33.6189;2.0818;15.0495;0;0.2586;-0.5830;0.1013;33.6189;2.0818;15.0495;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:52:41.1666;Controllers;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;1763;0.0000;-0.0080;0.0052;-0.0102;0.5550;0.5405;359.1285;-0.0080;0.0052;-0.0102;0.9999;0.0048;0.0048;-0.0076;0;-0.2803;-0.8106;0.1159;64.6115;317.7429;309.0197;-0.2728;-0.8052;0.1147;64.8388;318.7995;308.5295;0;-0.2728;-0.8052;0.1147;64.8388;318.7995;308.5295;ControllerBody;-0.0334;-0.4690;0.8826;0.2510;-0.5696;0.1097;0.9617;0.2373;-0.0489;0.1277;0.2510;-0.5696;0.1097;27.9708;357.8296;14.5904;0.2330;-0.5260;0.1115;24.7380;355.6627;14.5485;0;0.2330;-0.5260;0.1115;24.7380;355.6627;14.5485;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:52:41.2005;Controllers;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;1765;0.0000;-0.0083;0.0052;-0.0107;0.5505;0.5752;359.2382;-0.0083;0.0052;-0.0107;1.0000;0.0048;0.0051;-0.0067;0;-0.2800;-0.8107;0.1159;64.6526;317.8951;308.9500;-0.2735;-0.8051;0.1145;64.8195;318.5227;308.7021;0;-0.2735;-0.8051;0.1145;64.8195;318.5227;308.7021;ControllerBody;-0.1146;-0.3314;0.9365;0.2260;-0.5123;0.1212;0.9756;0.1594;-0.0796;0.1280;0.2260;-0.5123;0.1212;19.3555;353.0252;13.7617;0.2097;-0.4699;0.1222;15.9481;351.2669;13.5009;0;0.2097;-0.4699;0.1222;15.9481;351.2669;13.5009;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:52:41.2344;Controllers;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;1767;0.0000;-0.0088;0.0051;-0.0113;0.4808;0.6631;359.4438;-0.0088;0.0051;-0.0113;1.0000;0.0042;0.0058;-0.0049;0;-0.2798;-0.8107;0.1160;64.6758;317.9472;308.9195;-0.2736;-0.8052;0.1139;64.8920;318.3549;308.6768;0;-0.2736;-0.8052;0.1139;64.8920;318.3549;308.6768;ControllerBody;-0.1866;-0.1731;0.9670;0.2024;-0.4562;0.1327;0.9840;0.0749;-0.1043;0.1237;0.2024;-0.4562;0.1327;9.9709;349.0762;13.3804;0.1872;-0.4152;0.1339;6.4390;347.7904;13.5366;0;0.1872;-0.4152;0.1339;6.4390;347.7904;13.5366;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:52:41.2667;Controllers;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;1769;0.0000;-0.0096;0.0053;-0.0122;0.4029;0.7688;359.5588;-0.0096;0.0053;-0.0122;1.0000;0.0035;0.0067;-0.0039;0;-0.2796;-0.8108;0.1160;64.7016;318.0011;308.9017;-0.2737;-0.8056;0.1132;64.9458;318.5359;308.7703;0;-0.2737;-0.8056;0.1132;64.9458;318.5359;308.7703;ControllerBody;-0.2427;-0.0130;0.9700;0.1810;-0.4046;0.1437;0.9841;-0.0093;-0.1221;0.1284;0.1810;-0.4046;0.1437;0.7465;345.9505;14.7750;0.1660;-0.3643;0.1450;357.0880;344.4997;15.4801;0;0.1660;-0.3643;0.1450;357.0880;344.4997;15.4801;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:52:41.3007;Controllers;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;1771;0.0000;-0.0103;0.0050;-0.0128;0.2181;0.7870;359.6157;-0.0103;0.0050;-0.0128;1.0000;0.0019;0.0069;-0.0034;0;-0.2794;-0.8109;0.1159;64.7315;318.0624;308.8763;-0.2742;-0.8060;0.1125;64.9544;318.4684;308.6313;0;-0.2742;-0.8060;0.1125;64.9544;318.4684;308.6313;ControllerBody;-0.2961;0.1174;0.9479;0.1618;-0.3582;0.1541;0.9761;-0.0810;-0.1396;0.1457;0.1618;-0.3582;0.1541;353.2577;342.6557;18.0085;0.1487;-0.3212;0.1560;350.0092;341.2405;19.7839;0;0.1487;-0.3212;0.1560;350.0092;341.2405;19.7839;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:52:41.3336;Controllers;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;1773;0.0000;-0.0108;0.0046;-0.0139;0.4979;0.8068;359.5409;-0.0108;0.0046;-0.0139;1.0000;0.0043;0.0071;-0.0040;0;-0.2794;-0.8110;0.1158;64.7471;318.0531;308.8504;-0.2762;-0.8072;0.1111;65.0414;317.6655;308.4467;0;-0.2762;-0.8072;0.1111;65.0414;317.6655;308.4467;ControllerBody;-0.3024;0.2386;0.9228;0.1485;-0.3166;0.1660;0.9676;-0.1450;-0.1325;0.1586;0.1485;-0.3166;0.1660;346.1971;341.8571;20.8261;0.1395;-0.2803;0.1712;342.5445;341.5602;22.0139;0;0.1395;-0.2803;0.1712;342.5445;341.5602;22.0139;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:52:41.3668;Controllers;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;1775;0.0000;-0.0111;0.0045;-0.0148;0.6193;0.6921;359.5963;-0.0111;0.0045;-0.0148;1.0000;0.0054;0.0061;-0.0036;0;-0.2793;-0.8112;0.1157;64.7684;318.0185;308.8170;-0.2769;-0.8076;0.1107;65.0715;317.4138;308.2104;0;-0.2769;-0.8076;0.1107;65.0715;317.4138;308.2104;ControllerBody;-0.3035;0.3128;0.9000;0.1387;-0.2784;0.1812;0.9623;-0.1832;-0.1283;0.1547;0.1387;-0.2784;0.1812;341.7690;341.3617;21.2829;0.1320;-0.2448;0.1900;338.3130;340.9645;21.5245;0;0.1320;-0.2448;0.1900;338.3130;340.9645;21.5245;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:52:41.4006;Controllers;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;1777;0.0000;-0.0112;0.0045;-0.0156;0.6957;0.5440;359.5682;-0.0112;0.0045;-0.0156;1.0000;0.0061;0.0048;-0.0038;0;-0.2794;-0.8114;0.1155;64.7868;317.9514;308.7505;-0.2777;-0.8079;0.1104;65.0293;317.0034;307.8282;0;-0.2777;-0.8079;0.1104;65.0293;317.0034;307.8282;ControllerBody;-0.2928;0.3895;0.8732;0.1307;-0.2425;0.1998;0.9555;-0.2227;-0.1174;0.1537;0.1307;-0.2425;0.1998;337.0746;341.4608;22.0699;0.1251;-0.2105;0.2129;333.5450;341.5810;23.0237;0;0.1251;-0.2105;0.2129;333.5450;341.5810;23.0237;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:52:41.4330;Controllers;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;1779;0.0000;-0.0109;0.0045;-0.0167;1.0141;0.4866;359.4437;-0.0109;0.0045;-0.0167;0.9999;0.0088;0.0043;-0.0049;0;-0.2794;-0.8115;0.1154;64.7995;317.8807;308.7005;-0.2786;-0.8076;0.1107;64.9309;316.9473;308.1583;0;-0.2786;-0.8076;0.1107;64.9309;316.9473;308.1583;ControllerBody;-0.2637;0.4678;0.8436;0.1240;-0.2087;0.2229;0.9450;-0.2641;-0.0920;0.1698;0.1240;-0.2087;0.2229;332.1078;342.6439;24.7181;0.1196;-0.1800;0.2405;329.2026;343.4964;26.2808;0;0.1196;-0.1800;0.2405;329.2026;343.4964;26.2808;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:52:41.4667;Controllers;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;1781;0.0000;-0.0103;0.0046;-0.0174;0.9260;0.5123;359.5156;-0.0103;0.0046;-0.0174;0.9999;0.0081;0.0045;-0.0043;0;-0.2795;-0.8116;0.1153;64.7961;317.7582;308.7089;-0.2791;-0.8064;0.1119;64.7350;317.0175;308.9545;0;-0.2791;-0.8064;0.1119;64.7350;317.0175;308.9545;ControllerBody;-0.2373;0.4896;0.8390;0.1193;-0.1767;0.2518;0.9441;-0.2731;-0.0771;0.1681;0.1193;-0.1767;0.2518;330.6829;344.2042;24.3460;0.1168;-0.1510;0.2739;329.3949;346.8628;22.7154;0;0.1168;-0.1510;0.2739;329.3949;346.8628;22.7154;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:52:41.5015;Controllers;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;1783;0.0000;-0.0094;0.0052;-0.0179;0.6693;0.6383;359.3993;-0.0094;0.0052;-0.0179;1.0000;0.0058;0.0056;-0.0053;0;-0.2795;-0.8116;0.1153;64.7671;317.7411;308.9090;-0.2785;-0.8052;0.1135;64.5885;317.7946;310.0801;0;-0.2785;-0.8052;0.1135;64.5885;317.7946;310.0801;ControllerBody;-0.2024;0.4965;0.8441;0.1155;-0.1478;0.2828;0.9478;-0.2721;-0.0625;0.1542;0.1155;-0.1478;0.2828;330.2296;346.5128;22.0818;0.1128;-0.1237;0.3069;329.6310;349.5189;19.4692;0;0.1128;-0.1237;0.3069;329.6310;349.5189;19.4692;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:52:41.5333;Controllers;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;1785;0.0000;-0.0085;0.0057;-0.0185;0.4244;0.7783;359.2484;-0.0085;0.0057;-0.0185;0.9999;0.0037;0.0068;-0.0066;0;-0.2795;-0.8116;0.1154;64.7409;317.7370;309.0218;-0.2781;-0.8052;0.1138;64.5406;317.6447;309.6381;0;-0.2781;-0.8052;0.1138;64.5406;317.6447;309.6381;ControllerBody;-0.1735;0.5102;0.8424;0.1100;-0.1213;0.3128;0.9474;-0.2768;-0.0467;0.1535;0.1100;-0.1213;0.3128;329.3240;348.3651;21.6044;0.1049;-0.0992;0.3366;327.9827;350.9334;21.2464;0;0.1049;-0.0992;0.3366;327.9827;350.9334;21.2464;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:52:41.5673;Controllers;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;1787;0.0000;-0.0075;0.0062;-0.0190;0.2738;0.8649;359.2036;-0.0075;0.0062;-0.0190;0.9999;0.0023;0.0076;-0.0070;0;-0.2795;-0.8116;0.1154;64.7195;317.7314;309.0760;-0.2775;-0.8049;0.1145;64.5288;317.7102;309.6093;0;-0.2775;-0.8049;0.1145;64.5288;317.7102;309.6093;ControllerBody;-0.1474;0.4570;0.8772;0.1041;-0.0991;0.3453;0.9622;-0.2431;-0.0481;0.1130;0.1041;-0.0991;0.3453;332.8047;350.4600;15.7048;0.0991;-0.0811;0.3720;334.9102;351.1836;12.2442;0;0.0991;-0.0811;0.3720;334.9102;351.1836;12.2442;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:52:41.6001;Controllers;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;1789;0.0000;-0.0065;0.0069;-0.0192;0.0688;0.9549;359.2030;-0.0065;0.0069;-0.0192;0.9999;0.0005;0.0083;-0.0070;0;-0.2795;-0.8116;0.1155;64.7036;317.7511;309.1336;-0.2764;-0.8042;0.1160;64.4965;318.0482;309.8684;0;-0.2764;-0.8042;0.1160;64.4965;318.0482;309.8684;ControllerBody;-0.1272;0.4156;0.9006;0.0965;-0.0816;0.3751;0.9691;-0.2190;-0.0417;0.1060;0.0965;-0.0816;0.3751;335.4410;351.9624;14.2319;0.0878;-0.0658;0.3997;336.9531;353.3204;15.6201;0;0.0878;-0.0658;0.3997;336.9531;353.3204;15.6201;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:52:41.6342;Controllers;5;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Debug;1791;0.0000;-0.0057;0.0073;-0.0191;359.8072;1.1049;359.0251;-0.0057;0.0073;-0.0191;0.9999;-0.0018;0.0096;-0.0085;0;-0.2794;-0.8115;0.1157;64.6757;317.8128;309.2494;-0.2752;-0.8035;0.1180;64.4060;318.4873;310.4513;0;-0.2752;-0.8035;0.1180;64.4060;318.4873;310.4513;ControllerBody;-0.1014;0.4082;0.9072;0.0864;-0.0663;0.3978;0.9678;-0.2141;-0.0235;0.1305;0.0864;-0.0663;0.3978;335.9066;353.6247;16.7166;0.0741;-0.0505;0.4186;335.6177;353.6051;19.2847;0;0.0741;-0.0505;0.4186;335.6177;353.6051;19.2847;ControllerBody;d7b6ab82-22d1-4bc9-9ca2-fb72956a50e2;;Controller;;None;OpenLoop;;Manual;;OpenLoop;2026-05-25 13:52:41.6673;Controllers;5;OpenXR
